hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1751155200000,40,0.7557499478723405,77.6388024982148,142896.62158126585,0.7009100386999559,19,0.475,1.027381194495455,15.0,0.375,0.25033154369377203,6.0,0.15,,,0.0,,,0.0,0.2689026674834186,0.4320073712165374,19,19,2062.0526315789475,878.0,1.2791881263091518,0.631578947368421,5.8594336846666285e-05,1.2046432538143568e+24,256533.18153399337,0,2025-06-29 00:00:00+00:00,0,-1.1041782407407408
1751158800000,21,0.8741823924210588,37.318580130463836,64287.53795436139,0.9580904714725704,14,0.6666666666666666,0.8752169384668207,5.0,0.23809523809523808,0.28423947394607285,2.0,0.09523809523809523,,,0.0,,,0.0,0.24733141227330854,0.7107590591992619,14,14,5106.928571428572,1608.0,1.7513612795382687,0.5,3.352891623469379e-05,1.1600043951727303e+24,164878.46451670528,1,2025-06-29 00:00:00+00:00,0,-1.062511574074074
1751162400000,18,0.9142366618383482,37.116526914403266,69920.59993366274,0.9023707203398333,11,0.6111111111111112,0.9328831413360142,7.0,0.3888888888888889,,,0.0,,,0.0,,,0.0,0.22151509989576812,0.6808556204440652,11,11,2498.7272727272725,1533.0,1.4746997700830229,0.45454545454545453,5.175666441986702e-05,9.975791683606506e+23,109984.38085760224,2,2025-06-29 00:00:00+00:00,0,-1.0208449074074073
1751166000000,6,1.4203907650584036,15.323242590825597,26094.100007195597,1.64348534556695,3,0.5,1.197296184549857,3.0,0.5,,,0.0,,,0.0,,,0.0,0.3109159221513083,1.3325694234156416,3,3,1801.6666666666667,1837.0,1.337892935942073,0.3333333333333333,3.1989438375936274e-05,1.0618814378741591e+24,47179.853637412074,3,2025-06-29 00:00:00+00:00,0,-0.9791782407407408
1751169600000,6,1.052548696351227,12.304779758172868,20798.771777131064,1.2399106626456202,5,0.8333333333333334,0.11573886487926,1.0,0.16666666666666666,,,0.0,,,0.0,,,0.0,0.35165138280735414,0.888259279838266,5,5,2452.0,1496.0,1.4295828663238286,0.6,2.6166371263864717e-05,1.175144203263533e+24,33235.48599886583,4,2025-06-29 00:00:00+00:00,0,-0.937511574074074
1751173200000,11,1.0826091666236908,30.761681924196232,54460.41090517041,1.4810937409121028,6,0.5454545454545454,0.7120421299831451,3.0,0.2727272727272727,0.4430059987192746,2.0,0.18181818181818182,,,0.0,,,0.0,0.19334629217142266,1.28774744874068,6,6,2323.6666666666665,1418.5,1.3752167667974116,0.5,3.932420587000043e-05,1.1962635095516223e+24,86503.42420428134,5,2025-06-29 00:00:00+00:00,0,-0.8958449074074074
1751176800000,11,0.855729563301957,18.69838617237126,33130.65361098021,1.174096045377775,5,0.45454545454545453,0.7075406602244971,5.0,0.45454545454545453,0.004841668310166976,1.0,0.09090909090909091,,,0.0,,,0.0,0.05766761613735116,1.1164284292404236,5,5,1637.8,1634.0,1.228617211368088,0.2,3.270308325044177e-05,1.1104824013537033e+24,90584.30853034958,6,2025-06-29 00:00:00+00:00,0,-0.8541782407407408
1751180400000,15,0.8193393682790528,24.838475541881724,42419.135341547764,0.7335712105371917,6,0.4,1.2754031248705526,6.0,0.4,0.07874817057977572,3.0,0.2,,,0.0,,,0.0,0.542173426263952,0.1913977842732395,6,6,1962.1666666666667,1001.5,1.2443575346076272,0.6666666666666666,3.5022459448346235e-05,1.105322824582921e+24,100614.08080516111,7,2025-06-29 00:00:00+00:00,0,-0.812511574074074
1751184000000,30,0.870649638056465,57.04597143776813,104101.5057883176,1.176363223368675,15,0.5,0.7141031102496282,11.0,0.36666666666666664,0.15472664460447916,4.0,0.13333333333333333,,,0.0,,,0.0,0.24570881181133736,0.9306544115573375,15,15,1753.6666666666667,1392.0,1.264379963869181,0.6,5.510554378021138e-05,1.1148981871226616e+24,209388.3399780048,8,2025-06-29 00:00:00+00:00,0,-0.7708449074074074
1751187600000,49,1.0359706781607694,93.25577695590187,150601.01345345032,0.7049095428654187,23,0.46938775510204084,2.0208933218612506,15.0,0.30612244897959184,0.3851130832776644,11.0,0.22448979591836735,,,0.0,,,0.0,0.23677531284885808,0.4681342300165606,23,23,1865.8695652173913,1156.0,1.264191603932815,0.6086956521739131,7.497935097577259e-05,7.883999583272285e+23,390423.4990479667,9,2025-06-29 00:00:00+00:00,0,-0.7291782407407408
1751191200000,63,0.7509506402922624,56.09418262990981,102287.07817630447,0.8497467510730076,30,0.47619047619047616,0.7516265236638718,24.0,0.38095238095238093,0.4198279153654875,9.0,0.14285714285714285,,,0.0,,,0.0,0.306355339473175,0.5433914115998325,30,30,1604.9,1351.0,1.23288295546725,0.6666666666666666,7.124174969599076e-05,5.968911238177333e+23,298020.06509678735,10,2025-06-29 00:00:00+00:00,0,-0.687511574074074
1751194800000,24,1.2012618612900896,41.33689384577009,60952.08383790387,0.9719298072267009,14,0.5833333333333334,1.971345702151093,7.0,0.2916666666666667,0.47461581824356286,3.0,0.125,,,0.0,,,0.0,0.19085909206533944,0.7810707151613615,14,14,1880.642857142857,1223.5,1.160524462218593,0.6428571428571429,4.4653641581258065e-05,6.008858098621131e+23,126598.85008877827,11,2025-06-29 00:00:00+00:00,0,-0.6458449074074074
1751198400000,33,0.7233451871027096,25.930462973977406,47664.86338938971,0.8814399534589054,19,0.5757575757575758,0.6395958827928606,9.0,0.2727272727272727,0.27333382270689366,5.0,0.15151515151515152,,,0.0,,,0.0,0.33026393562715345,0.5511760178317519,19,19,2799.4210526315787,1401.0,1.4966083152550909,0.5263157894736842,5.7204087172916695e-05,6.005300145407097e+23,133920.1936046819,12,2025-06-29 00:00:00+00:00,0,-0.6041782407407408
1751202000000,24,0.8336305900283842,22.43291716997563,40376.113803796594,1.1263267987128611,16,0.6666666666666666,0.28097605433200773,7.0,0.2916666666666667,0.019073000951390535,1.0,0.041666666666666664,,,0.0,,,0.0,0.2869730051621071,0.8393537935507539,16,16,2675.375,1620.0,1.5132768195145205,0.4375,5.074859856678068e-05,5.953425273043093e+23,83580.45618741451,13,2025-06-29 00:00:00+00:00,0,-0.562511574074074
1751205600000,48,0.9250732017549397,92.88523898497476,162155.81737137292,1.1980204455070305,28,0.5833333333333334,0.620223498190449,17.0,0.3541666666666667,0.1050472469342059,3.0,0.0625,,,0.0,,,0.0,0.3482459094237956,0.8497745360832349,28,28,1757.6785714285713,1224.5,1.2202498092101575,0.7142857142857143,7.109322320494161e-05,9.869702217155031e+23,302685.5022150502,14,2025-06-29 00:00:00+00:00,0,-0.5208449074074074
1751209200000,35,0.607102092369904,55.072367385214925,105346.49852524152,0.6260957189074866,20,0.5714285714285714,0.689515883924967,10.0,0.2857142857142857,0.36630000310944755,5.0,0.14285714285714285,,,0.0,,,0.0,0.45803878102568685,0.16805693788179976,20,20,2382.35,1253.0,1.2644342702076932,0.7,6.320044503921451e-05,1.1881616083968455e+24,326430.7196817214,15,2025-06-29 00:00:00+00:00,0,-0.4791782407407407
1751212800000,53,0.8806054345891026,120.0094277180412,211911.7061002335,0.7787483577337317,24,0.4528301886792453,1.0395579780149797,26.0,0.49056603773584906,0.317873339741134,3.0,0.05660377358490566,,,0.0,,,0.0,0.1571658444379367,0.621582513295795,24,24,1440.4583333333333,1239.0,1.1191922013913815,0.6666666666666666,6.523343080425967e-05,1.2569068608248997e+24,395743.8324523889,16,2025-06-29 00:00:00+00:00,0,-0.4375115740740741
1751216400000,25,0.5771822832718864,37.42151852137981,71545.03888409713,0.7587026605058798,17,0.68,0.17828416266527128,7.0,0.28,0.2836227145403035,1.0,0.04,,,0.0,,,0.0,0.18171454208600735,0.5769881184198724,17,17,1972.1764705882354,1396.0,1.2064477811806091,0.5294117647058824,3.33861944302386e-05,1.205180625769506e+24,124362.48236358726,17,2025-06-29 00:00:00+00:00,0,-0.3958449074074074
1751220000000,27,0.7012240285848738,46.52134930479338,88463.5602573252,0.6181704099347552,18,0.6666666666666666,0.8223854071030404,6.0,0.2222222222222222,0.9572229834492507,3.0,0.1111111111111111,,,0.0,,,0.0,0.29705949774300006,0.32111091219175525,18,18,1238.888888888889,1005.5,1.0551170126738567,0.8333333333333334,4.7195748995943376e-05,1.1940503005575219e+24,177766.81723205332,18,2025-06-29 00:00:00+00:00,0,-0.3541782407407407
1751223600000,15,1.0456101062259144,36.66589387175443,67433.99005430141,1.2455590466471422,10,0.6666666666666666,0.7138286248897828,4.0,0.26666666666666666,0.3732466273581635,1.0,0.06666666666666667,,,0.0,,,0.0,0.31855693965055376,0.9270021069965884,10,10,2625.5,1029.5,1.2875371887301668,0.8,4.457587386194968e-05,1.1770162763125818e+24,129397.91190649294,19,2025-06-29 00:00:00+00:00,0,-0.3125115740740741
1751227200000,16,0.7633994817904433,28.734970326175045,53866.40451508749,0.7327818879643333,10,0.625,0.6596641795297885,4.0,0.25,1.1625805290987934,1.0,0.0625,1.0853355817858112,1.0,0.0625,,,0.0,0.35059189270614677,0.3821899952581864,10,10,1258.5,1209.0,1.097492104921794,0.8,4.2167573768492344e-05,1.264354841254463e+24,96542.82971588742,20,2025-06-29 00:00:00+00:00,0,-0.2708449074074074
1751230800000,51,0.9182628858031114,130.52579803166194,236155.16911399103,0.8578247328166706,30,0.5882352941176471,1.088493708119134,17.0,0.3333333333333333,0.6480680383583225,4.0,0.0784313725490196,,,0.0,,,0.0,0.22879352583971435,0.6290312069769562,30,30,2416.6666666666665,1263.0,1.2960429696987856,0.7666666666666667,0.00010998027121890713,1.1962986530110977e+24,739066.2680721283,21,2025-06-29 00:00:00+00:00,0,-0.22917824074074075
1751234400000,166,1.6442858932119095,374.34680756953,615911.6986454879,1.2328344946335157,82,0.4939759036144578,2.812339712671548,51.0,0.3072289156626506,0.8615061929387788,33.0,0.19879518072289157,,,0.0,,,0.0,0.24643286329926672,0.9864016313342491,82,82,1118.9512195121952,1003.0,0.9956702808952596,0.8292682926829268,0.00019519010324115492,6.049760070251274e+23,1689539.4334232144,22,2025-06-29 00:00:00+00:00,0,-0.18751157407407407
1751238000000,134,1.275440510472309,192.4142343585818,342283.53275793913,1.2488292978282116,72,0.5373134328358209,1.7217029352664446,31.0,0.23134328358208955,0.8052921238221715,27.0,0.20149253731343283,1.4694101557999373,4.0,0.029850746268656716,,,0.0,0.39527912823623296,0.8535501695919785,72,72,1376.4583333333333,1098.5,1.1014453289770438,0.7361111111111112,0.00013589308877073113,5.449762750238872e+23,909269.5700175336,23,2025-06-29 00:00:00+00:00,0,-0.1458449074074074
1751241600000,123,1.0588676619807147,164.4860306330729,292862.44926972414,1.1487349450462994,65,0.5284552845528455,1.2832812391814834,37.0,0.3008130081300813,0.38531167361445623,21.0,0.17073170731707318,,,0.0,,,0.0,0.38809083467436295,0.7606441103719365,65,65,1294.1538461538462,1095.0,1.0873303291330156,0.7846153846153846,0.00015943335711283616,6.406557568928622e+23,743332.0677631524,0,2025-06-30 00:00:00+00:00,0,-0.10417824074074074
1751245200000,68,0.9826850799359964,87.42644957892871,154848.81788855916,1.1523221348974697,34,0.5,1.3277978454891655,18.0,0.2647058823529412,0.2339544768955497,16.0,0.23529411764705882,,,0.0,,,0.0,0.27372689685174784,0.878595238045722,34,34,1436.3529411764705,1440.5,1.1589739004782718,0.5294117647058824,9.770599561741059e-05,6.826751399036349e+23,407209.51818544936,1,2025-06-30 00:00:00+00:00,0,-0.06251157407407408
1751248800000,24,0.7347455354112009,20.77395454704224,38179.8648194097,0.6773774235396867,11,0.4583333333333333,0.7995082905773739,11.0,0.4583333333333333,0.6940749972905769,2.0,0.08333333333333333,,,0.0,,,0.0,0.16991564554808927,0.5074617779915974,11,11,1735.1818181818182,1720.0,1.2358001729529595,0.36363636363636365,5.702484992579235e-05,6.818642282640089e+23,143912.95667179552,2,2025-06-30 00:00:00+00:00,0,-0.020844907407407406
1751252400000,24,0.5814952523803214,24.989060009850824,47593.325394494015,0.660473915762229,16,0.6666666666666666,0.4323878707546972,7.0,0.2916666666666667,0.36158830964916777,1.0,0.041666666666666664,,,0.0,,,0.0,0.3174540568165506,0.34301985894567844,16,16,1821.125,950.5,1.214214547202498,0.375,5.091963721091217e-05,9.002688739449403e+23,184768.72711983207,3,2025-06-30 00:00:00+00:00,1,0.02082175925925926
1751256000000,13,0.9179800722113203,20.236315992768684,36912.3507300206,1.166475620125178,7,0.5384615384615384,0.8208256070721441,4.0,0.3076923076923077,0.2425545847911702,2.0,0.15384615384615385,,,0.0,,,0.0,1.0299404720915677,0.1365351480336103,7,7,2075.0,1057.0,1.3081029572078118,0.14285714285714285,5.077970559498726e-05,8.834314837572383e+23,159331.99140083633,4,2025-06-30 00:00:00+00:00,1,0.062488425925925926
1751259600000,35,0.5655701535157752,31.568861074248172,59629.14738434265,0.5733804249069595,17,0.4857142857142857,0.6035522114201292,16.0,0.45714285714285713,0.19532638345587816,2.0,0.05714285714285714,,,0.0,,,0.0,0.16190713996027029,0.4114732849466892,17,17,2724.9411764705883,1180.0,1.4194594063607868,0.4117647058823529,5.9434250924517154e-05,8.676439671711937e+23,215152.2608450338,5,2025-06-30 00:00:00+00:00,1,0.10415509259259259
1751263200000,74,0.8424812865580865,112.02546113017071,207549.42663793682,0.788061355058438,20,0.2702702702702703,1.2083530253188774,34.0,0.4594594594594595,0.26212513404249765,14.0,0.1891891891891892,0.3047722277821395,6.0,0.08108108108108109,,,0.0,0.3161119834846947,0.4719493715737433,20,20,1044.8,699.5,0.9276542607328165,0.55,0.00013204661314667683,8.413972890154004e+23,1226689.981591373,6,2025-06-30 00:00:00+00:00,1,0.14582175925925925
1751266800000,78,0.7735663551486048,97.67481018238436,180115.08928492723,0.8899282438479631,17,0.21794871794871795,0.6616632370499173,41.0,0.5256410256410257,0.475218755693217,13.0,0.16666666666666666,1.7004798590167678,7.0,0.08974358974358974,,,0.0,0.2712104037586898,0.6187178400892733,17,17,1369.4117647058824,834.0,1.1091339178609465,0.4117647058823529,8.869715617410255e-05,8.537756420338198e+23,884699.7206035794,7,2025-06-30 00:00:00+00:00,1,0.18748842592592593
1751270400000,77,0.8570802073264439,108.19953394407216,194459.46211429886,1.1587072320142735,26,0.33766233766233766,0.7321945671465863,42.0,0.5454545454545454,0.5481925698333544,8.0,0.1038961038961039,0.7310755529416112,1.0,0.012987012987012988,,,0.0,0.3239090848338477,0.8347981471804259,26,26,1955.9615384615386,736.0,1.059729744265149,0.5769230769230769,7.404799885850791e-05,8.519747440115004e+23,583272.2904258,8,2025-06-30 00:00:00+00:00,1,0.2291550925925926
1751274000000,83,0.834106709201097,113.16231187950481,199474.3000009173,1.0028142554240875,27,0.3253012048192771,1.0039542622713067,34.0,0.40963855421686746,0.36697314652556645,21.0,0.25301204819277107,0.3139909729793543,1.0,0.012048192771084338,,,0.0,0.33780274874968613,0.6650115066744013,27,27,2173.925925925926,988.0,1.24740553885779,0.3333333333333333,9.755566488713764e-05,8.536209560772692e+23,931447.2435029052,9,2025-06-30 00:00:00+00:00,1,0.2708217592592593
1751277600000,41,0.896307972773006,56.817791390954994,102980.45732754016,0.7889639691384719,20,0.4878048780487805,1.1785262681950115,16.0,0.3902439024390244,0.42258544196072545,5.0,0.12195121951219512,,,0.0,,,0.0,0.234155128579998,0.5548088405584739,20,20,2516.4,1072.5,1.3488025597140167,0.2,5.941667840164671e-05,8.46373916691866e+23,288919.3328314384,10,2025-06-30 00:00:00+00:00,1,0.3124884259259259
1751281200000,37,0.64155832465232,43.61283642658661,79999.40053223874,0.6129214517667987,11,0.2972972972972973,0.6700019115250854,24.0,0.6486486486486487,0.45773808304950137,2.0,0.05405405405405406,,,0.0,,,0.0,0.13677369865012604,0.47614775311667257,11,11,2493.909090909091,1405.0,1.3870083041221335,0.18181818181818182,7.701072023977652e-05,8.537476307548975e+23,290418.2857089558,11,2025-06-30 00:00:00+00:00,1,0.3541550925925926
1751284800000,59,0.6057362221958958,60.021807809850976,113324.57440894692,0.6919086009881311,29,0.4915254237288136,0.5829759070301888,26.0,0.4406779661016949,0.12892852452928583,4.0,0.06779661016949153,,,0.0,,,0.0,0.2157856384171041,0.476122962571027,29,29,1411.448275862069,1148.0,1.1108212921403042,0.3448275862068966,7.259607392021929e-05,8.550372935531232e+23,274137.3336472333,12,2025-06-30 00:00:00+00:00,1,0.3958217592592593
1751288400000,102,0.6668231873402746,116.18907487575594,219875.82189060826,0.6432489898616305,43,0.4215686274509804,0.7365165162106497,46.0,0.45098039215686275,0.5034095986532712,12.0,0.11764705882352941,0.4355836151287472,1.0,0.00980392156862745,,,0.0,0.17938383322996806,0.46386515663166245,43,43,1262.6744186046512,734.0,0.9961596752916215,0.5116279069767442,0.00011249605786942418,8.576961096672204e+23,613993.0035646986,13,2025-06-30 00:00:00+00:00,1,0.4374884259259259
1751292000000,161,1.042779318235619,293.62821592551296,509417.17161194945,0.9920781590317468,76,0.4720496894409938,1.1244253176192107,71.0,0.4409937888198758,0.9039523284684251,14.0,0.08695652173913043,,,0.0,,,0.0,0.2497748608520235,0.7423032981797233,76,76,899.7763157894736,737.0,0.8964443838149734,0.5131578947368421,0.00018162937014559624,8.164595336728721e+23,1267457.6697065593,14,2025-06-30 00:00:00+00:00,1,0.4791550925925926
1751295600000,160,0.9501264758114875,263.59529594933844,476122.9968442023,0.947034527280418,69,0.43125,1.0015782662590809,68.0,0.425,0.8125446725528931,21.0,0.13125,0.7520467591304358,2.0,0.0125,,,0.0,0.3184352022830853,0.6285993249973327,69,69,923.4927536231884,780.0,0.9074248326512904,0.4782608695652174,0.00015494830152506614,8.366426861117642e+23,1611929.7110237377,15,2025-06-30 00:00:00+00:00,1,0.5208217592592592
1751299200000,95,1.203543077027564,186.75715334600562,322346.4261308849,1.4714010036303944,49,0.5157894736842106,1.0571663096985158,39.0,0.4105263157894737,0.14406529449816308,7.0,0.07368421052631578,,,0.0,,,0.0,0.28513648140667275,1.1862645222237216,49,49,1236.469387755102,784.0,1.0313932531936296,0.3469387755102041,0.00011047273540648394,8.554599601588675e+23,699538.8320131686,16,2025-06-30 00:00:00+00:00,1,0.562488425925926
1751302800000,91,0.7416467067155891,123.0202445700751,220624.45856637997,0.843216067234517,45,0.4945054945054945,0.717502538438256,38.0,0.4175824175824176,0.2850038531139508,8.0,0.08791208791208792,,,0.0,,,0.0,0.3375097917777539,0.5057062754567632,45,45,875.3333333333334,661.0,0.8619349536137261,0.5555555555555556,0.0001402616359143235,8.414082800204238e+23,694260.3294709588,17,2025-06-30 00:00:00+00:00,1,0.6041550925925926
1751306400000,121,0.6244027919929972,129.48915401740487,241058.35768479662,0.7156137585085234,60,0.49586776859504134,0.5651126659180974,49.0,0.4049586776859504,0.4104493075545397,12.0,0.09917355371900827,,,0.0,,,0.0,0.3719348875246319,0.34367887098389155,60,60,957.2833333333333,740.0,0.9181614194683063,0.5166666666666667,0.00011966145539902386,8.292242565280914e+23,684130.8675494257,18,2025-06-30 00:00:00+00:00,1,0.6458217592592592
1751310000000,145,0.951925709442152,214.19986103752603,376917.25449524354,0.9214163475062536,55,0.3793103448275862,1.0871052751623491,66.0,0.45517241379310347,0.6089332272334996,23.0,0.15862068965517243,1.5969163691825816,1.0,0.006896551724137931,,,0.0,0.18579056278523068,0.7356257847210229,55,55,1028.909090909091,705.0,0.9502726297117802,0.5636363636363636,0.00014856883961722751,7.137383718074548e+23,935971.9145096508,19,2025-06-30 00:00:00+00:00,1,0.687488425925926
