hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1753642800000,79,0.6129242230876687,74.44895778032037,142758.03885272297,0.6556082013472182,41.0,0.5189873417721519,0.6187737213120741,26.0,0.3291139240506329,0.36569787341865306,11.0,0.13924050632911392,1.4302840069707656,1.0,0.012658227848101266,,,0.0,0.21621233740446252,0.4393958639427557,41.0,41.0,598.2682926829268,491.0,0.7432853593089009,0.7317073170731707,0.00010247076732572106,1.200125510438573e+24,725722.6007812889,19,2025-07-27 00:00:00+00:00,1,27.687488425925928
1753646400000,53,0.6082840402185853,47.071586375679225,91029.97215117993,0.7144153721293326,29.0,0.5471698113207547,0.5568141063301966,19.0,0.3584905660377358,0.18830806391212807,5.0,0.09433962264150944,,,0.0,,,0.0,0.34455807202479904,0.36985730010453344,29.0,29.0,1134.1724137931035,759.0,0.9454847185979326,0.4827586206896552,8.055429544199072e-05,1.1922468737268566e+24,527708.4779321994,20,2025-07-27 00:00:00+00:00,1,27.729155092592592
1753650000000,61,0.9641750367508278,74.51015246626552,133441.082482201,0.8870406086066815,34.0,0.5573770491803278,0.8518460267547351,21.0,0.3442622950819672,0.47393301550458394,4.0,0.06557377049180328,4.435398962652775,2.0,0.03278688524590164,,,0.0,1.5268227064907425,-0.6397820978840607,34.0,34.0,675.2941176470588,618.0,0.7839608932400476,0.6470588235294118,0.00012134917237752528,9.155220855046304e+23,691757.6970292651,21,2025-07-27 00:00:00+00:00,1,27.77082175925926
1753653600000,137,1.1095217171061245,184.49199964180494,317735.65321288886,0.9504975582654661,75.0,0.5474452554744526,1.1620493270439964,48.0,0.35036496350364965,1.7399489970878321,11.0,0.08029197080291971,1.933117235850365,3.0,0.021897810218978103,,,0.0,0.5117877468087457,0.43870981145672044,75.0,75.0,638.32,606.0,0.7727628814010952,0.7333333333333333,0.0001416985599745332,9.245886374097563e+23,1476893.8608277002,22,2025-07-27 00:00:00+00:00,1,27.812488425925928
1753657200000,113,0.7851379288761472,107.59932417606775,210225.69449362523,0.7934810363550562,63.0,0.5575221238938053,0.8589264099108972,40.0,0.35398230088495575,0.39918951720325896,7.0,0.061946902654867256,0.5266325519257955,3.0,0.02654867256637168,,,0.0,0.2447135599570987,0.5487674763979575,63.0,63.0,898.1746031746031,698.0,0.8971046204054506,0.6031746031746031,0.00010711081220214085,9.317183578413542e+23,693812.6646542035,23,2025-07-27 00:00:00+00:00,1,27.854155092592592
1753660800000,205,0.9912352197967389,350.0517383144422,622083.0573967175,0.762317238398859,99.0,0.48292682926829267,1.2291482711721708,77.0,0.375609756097561,0.9701999102204176,24.0,0.11707317073170732,1.960919746259453,5.0,0.024390243902439025,,,0.0,0.34591371303943896,0.41640352535941993,99.0,99.0,714.1212121212121,627.0,0.8004537016319404,0.6464646464646465,0.0001449351412520462,1.3472486416344405e+24,2151320.889676774,0,2025-07-28 00:00:00+00:00,1,27.89582175925926
1753664400000,153,0.6585995842722508,262.58172568279144,499033.20624032535,0.7283309605309335,83.0,0.5424836601307189,0.5759115046061989,59.0,0.38562091503267976,0.6486167161835027,9.0,0.058823529411764705,0.2489687260848238,2.0,0.013071895424836602,,,0.0,0.237406092417843,0.49092486811309044,83.0,83.0,717.5783132530121,656.0,0.8086726182521768,0.6987951807228916,0.00012106122477451501,2.0063357727986114e+24,1461810.0934768058,1,2025-07-28 00:00:00+00:00,1,27.937488425925928
1753668000000,94,0.7434330837867682,180.40344379474098,340740.2127954085,0.923294016674855,47.0,0.5,0.5826814151372164,31.0,0.32978723404255317,0.49454103111477116,13.0,0.13829787234042554,0.6652446061640956,3.0,0.031914893617021274,,,0.0,0.4663467194234075,0.45694729725144756,47.0,47.0,684.936170212766,519.0,0.7566496018719239,0.7659574468085106,0.00011845729675285696,2.0155495272032315e+24,1284348.591614967,2,2025-07-28 00:00:00+00:00,1,27.979155092592592
1753671600000,97,0.6571594109050606,186.81463352707067,341784.87707273354,0.6925951513129802,52.0,0.5360824742268041,0.6526241824225495,37.0,0.38144329896907214,0.48361704999444916,6.0,0.061855670103092786,0.3403589699574371,2.0,0.020618556701030927,,,0.0,0.366654452989262,0.3259406983237183,52.0,52.0,603.4807692307693,604.5,0.7427732184927854,0.6923076923076923,8.031796529192102e-05,2.1541857139338262e+24,1051117.1495815902,3,2025-07-28 00:00:00+00:00,1,28.02082175925926
1753675200000,64,0.6511052394215588,137.48233551640658,266863.35428624746,0.8510568195609706,31.0,0.484375,0.4239354905794439,26.0,0.40625,0.6792381364473288,6.0,0.09375,0.19022234284016715,1.0,0.015625,,,0.0,0.287770924271,0.5632858952899705,31.0,31.0,715.0645161290323,637.0,0.816392220438268,0.6451612903225806,7.326498301223385e-05,2.496786469794448e+24,795287.1944358028,4,2025-07-28 00:00:00+00:00,1,28.062488425925928
1753678800000,84,0.7743367901126804,218.0956680341367,387703.7830003216,1.014117266361817,44.0,0.5238095238095238,0.5619934396576668,34.0,0.40476190476190477,0.21922561686409073,6.0,0.07142857142857142,,,0.0,,,0.0,0.7011980474626733,0.31291921889914365,44.0,44.0,866.3409090909091,717.0,0.8571991220526001,0.6363636363636364,0.00010170876285626992,2.512679724692197e+24,1708806.1380767527,5,2025-07-28 00:00:00+00:00,1,28.104155092592592
1753682400000,88,0.6435765705520209,150.71748899004493,305188.6639916056,0.6725744403554996,28.0,0.3181818181818182,0.6252144873971042,49.0,0.5568181818181818,0.6515585451059764,11.0,0.125,,,0.0,,,0.0,0.4503464832861677,0.22222795706933196,28.0,28.0,571.8928571428571,575.5,0.6906816810027163,0.7142857142857143,0.00010284818906009096,2.1562188711184658e+24,1193951.2911304703,6,2025-07-28 00:00:00+00:00,1,28.14582175925926
1753686000000,133,0.6970847076507146,274.8281552651443,530856.5183642446,0.6732975246318595,65.0,0.48872180451127817,0.8191211314523932,45.0,0.3383458646616541,0.529951322201243,22.0,0.16541353383458646,0.4285470126891332,1.0,0.007518796992481203,,,0.0,0.5923331797912679,0.08096434484059159,65.0,65.0,629.2923076923076,579.0,0.7568539132392961,0.7230769230769231,0.00014504331916623356,2.3556762053319467e+24,2101871.0339726983,7,2025-07-28 00:00:00+00:00,1,28.187488425925928
1753689600000,147,0.5542219492740645,247.5027480605954,481366.66092791816,0.5752789839991905,64.0,0.43537414965986393,0.6262966026683953,55.0,0.3741496598639456,0.36451637216348415,28.0,0.19047619047619047,,,0.0,,,0.0,0.5721409389536922,0.0031380450454983055,64.0,64.0,800.59375,662.5,0.8378888113763413,0.578125,0.00012135120557528168,2.3994762239751918e+24,1812342.3014809468,8,2025-07-28 00:00:00+00:00,1,28.229155092592592
1753693200000,87,0.6712689817870143,177.07682230904854,350238.6942767812,0.7376141856696689,27.0,0.3103448275862069,0.67963879414307,43.0,0.4942528735632184,0.5447264855433634,17.0,0.19540229885057472,,,0.0,,,0.0,0.4389531418837695,0.29866104378589925,27.0,27.0,835.1111111111111,607.0,0.8653110708995418,0.5925925925925926,0.00010960632442460149,2.500950929825607e+24,1776062.9812286792,9,2025-07-28 00:00:00+00:00,1,28.27082175925926
1753696800000,57,0.8832564545507112,177.78434395176933,298736.0488480397,1.4126606583542745,20.0,0.3508771929824561,0.6242450653682857,27.0,0.47368421052631576,0.3657644141754825,7.0,0.12280701754385964,0.8924790260443208,3.0,0.05263157894736842,,,0.0,1.6463516037751358,-0.23369094542086133,20.0,20.0,713.2,695.5,0.7909481790291133,0.6,8.758727194371538e-05,2.634334443396799e+24,2097692.583970817,10,2025-07-28 00:00:00+00:00,1,28.312488425925928
1753700400000,37,0.8102418952986232,108.79023262432102,214203.01544933618,0.6765069551052241,12.0,0.32432432432432434,1.0101375081332198,19.0,0.5135135135135135,0.4447090017091988,6.0,0.16216216216216217,,,0.0,,,0.0,0.33158406700197823,0.34492288810324584,12.0,12.0,740.6666666666666,778.0,0.8369281339600714,0.4166666666666667,7.933662226515072e-05,2.7387363658481305e+24,1055276.0988050292,11,2025-07-28 00:00:00+00:00,1,28.354155092592592
1753704000000,113,0.577008153366961,223.8172613396109,439199.6874949488,0.5206733236551827,57.0,0.504424778761062,0.7215062178145991,41.0,0.36283185840707965,0.39611913011484023,15.0,0.13274336283185842,,,0.0,,,0.0,0.22659942557070759,0.29407389808447515,57.0,57.0,602.1929824561404,587.0,0.7474499981757662,0.7192982456140351,0.00015650177515884255,2.3376986839702083e+24,2126245.045502925,12,2025-07-28 00:00:00+00:00,1,28.39582175925926
1753707600000,155,0.5871145094276905,359.92692521153856,750052.3701723189,0.6131193088044024,70.0,0.45161290322580644,0.6542902272597065,62.0,0.4,0.34009847583616354,22.0,0.14193548387096774,0.03623678648645868,1.0,0.0064516129032258064,,,0.0,0.3277810762395301,0.2853382325648722,70.0,70.0,621.9428571428572,562.0,0.7559470768153019,0.6857142857142857,0.0001319447520233357,2.7276066647845156e+24,2464832.9826153107,13,2025-07-28 00:00:00+00:00,1,28.437488425925928
1753711200000,167,0.7357970669721043,457.93517751024285,892823.2608408832,0.5987415554849841,79.0,0.47305389221556887,0.8702603870627866,68.0,0.40718562874251496,0.8199910490379091,20.0,0.11976047904191617,,,0.0,,,0.0,0.6142313853269628,-0.015489829841978572,79.0,79.0,733.0632911392405,590.0,0.8133737048128229,0.6455696202531646,0.00016932297090931526,2.6894797335781614e+24,3212588.9573980826,14,2025-07-28 00:00:00+00:00,1,28.479155092592592
1753714800000,179,0.7114825495254656,415.08748620080775,808076.012232936,0.6084543237089736,83.0,0.46368715083798884,0.8618299819191443,77.0,0.4301675977653631,0.5760601120890478,18.0,0.1005586592178771,0.12367687183656872,1.0,0.00558659217877095,,,0.0,0.2499054229144161,0.3585489007945575,83.0,83.0,632.6144578313254,600.0,0.7662237238982137,0.7108433734939759,0.00014780496374605748,2.607470502289665e+24,2542669.7874436053,15,2025-07-28 00:00:00+00:00,1,28.52082175925926
1753718400000,105,0.6456741667961933,236.88005581650035,432402.3851220043,0.6540664967440407,47.0,0.44761904761904764,0.6809812304558419,52.0,0.49523809523809526,0.27393969715443195,6.0,0.05714285714285714,,,0.0,,,0.0,0.35244374168711107,0.3016227550569297,47.0,47.0,763.936170212766,598.0,0.8017280553585139,0.7021276595744681,0.0001390572156522919,2.71349318150565e+24,2018242.9763916626,16,2025-07-28 00:00:00+00:00,1,28.562488425925928
1753722000000,122,0.7610905494590889,269.5010008518868,483208.57579530496,0.7208166436044724,59.0,0.48360655737704916,0.8873845397654198,55.0,0.45081967213114754,0.18983942178086177,8.0,0.06557377049180328,,,0.0,,,0.0,0.21087040664857648,0.5099462369558959,59.0,59.0,751.1694915254237,638.0,0.8335597560925013,0.6271186440677966,0.00010708420256853388,2.526480578830249e+24,2015444.8343499547,17,2025-07-28 00:00:00+00:00,1,28.604155092592592
1753725600000,196,0.7089080338974042,389.30045181977164,736898.6691908778,0.735851019266538,89.0,0.45408163265306123,0.6579064352014221,78.0,0.3979591836734694,0.7841141494928981,27.0,0.1377551020408163,0.48372497357507693,2.0,0.01020408163265306,,,0.0,0.2453992401309813,0.4904517791355567,89.0,89.0,770.8539325842696,664.0,0.8298913471197495,0.6067415730337079,0.0001397150591142159,2.2161467826077823e+24,2452338.2936671027,18,2025-07-28 00:00:00+00:00,1,28.64582175925926
1753729200000,114,0.5125995278164874,177.3649219625868,344891.08617837395,0.5056374936677765,65.0,0.5701754385964912,0.563852577596312,40.0,0.3508771929824561,0.350769859273352,8.0,0.07017543859649122,0.20964710463478464,1.0,0.008771929824561403,,,0.0,0.2136409165809159,0.2919965770868607,65.0,65.0,787.2153846153847,635.0,0.8261609874442476,0.676923076923077,0.00011567056272838189,2.328613853745955e+24,1199152.18096284,19,2025-07-28 00:00:00+00:00,1,28.687488425925928
1753732800000,150,0.5850589734903384,253.05416375986565,478685.36158546276,0.635243583157343,90.0,0.6,0.5030525443824564,55.0,0.36666666666666664,0.5838067196709583,5.0,0.03333333333333333,,,0.0,,,0.0,0.22554945702012752,0.40969412613721545,90.0,90.0,773.4777777777778,702.5,0.8285829253540014,0.6,0.00012953069008940005,2.213713047876364e+24,1346772.2597309004,20,2025-07-28 00:00:00+00:00,1,28.729155092592592
1753736400000,144,0.6350837106646264,275.09318013196275,539491.7855982999,0.613045155888716,74.0,0.5138888888888888,0.6931579340750993,65.0,0.4513888888888889,0.2062894170119555,5.0,0.034722222222222224,,,0.0,,,0.0,0.5678009560561647,0.04524419983255125,74.0,74.0,806.4459459459459,721.0,0.8424811879236951,0.5945945945945946,0.00010851923615113576,2.1855419084280649e+24,1432237.777746934,21,2025-07-28 00:00:00+00:00,1,28.77082175925926
1753740000000,152,0.748199254803347,304.5069322639482,579369.2696953285,0.7410073322986597,85.0,0.5592105263157895,0.8173865272794854,58.0,0.3815789473684211,0.40589314935960286,8.0,0.05263157894736842,0.08509970763570951,1.0,0.006578947368421052,,,0.0,0.46399188553046394,0.27701544676819573,85.0,85.0,751.8823529411765,649.0,0.8313575571533709,0.6470588235294118,0.00015608335175624816,2.2469108858113125e+24,1594745.1705563816,22,2025-07-28 00:00:00+00:00,1,28.812488425925928
1753743600000,159,0.6294058769446461,315.19534071035866,604119.112150543,0.6225089945926243,76.0,0.4779874213836478,0.6496243274599615,71.0,0.44654088050314467,0.6029512320676654,11.0,0.06918238993710692,0.009060042757695792,1.0,0.006289308176100629,,,0.0,0.26643788925431433,0.3560711053383099,76.0,76.0,652.4736842105264,639.0,0.7824444484002576,0.75,0.00020396942192733083,2.515475809228573e+24,1885959.3788371875,23,2025-07-28 00:00:00+00:00,1,28.854155092592592
1753747200000,155,0.8255784060639313,366.6651855196161,673924.3160864391,0.8793115660274673,63.0,0.4064516129032258,0.8430112417845098,77.0,0.4967741935483871,0.5104105775181099,15.0,0.0967741935483871,,,0.0,,,0.0,0.27111271553381044,0.6081988504936569,63.0,63.0,747.0793650793651,634.0,0.8354672869252545,0.6507936507936508,0.00016843271556849057,2.551553279931925e+24,2507040.7516198074,0,2025-07-29 00:00:00+00:00,1,28.89582175925926
1753750800000,99,0.5738852249004827,198.97980048685548,381902.9294247755,0.5908621166564467,54.0,0.5454545454545454,0.6038081235502293,35.0,0.35353535353535354,0.37747986414416335,10.0,0.10101010101010101,,,0.0,,,0.0,0.20258359429991712,0.3882785223565296,54.0,54.0,844.4444444444445,687.5,0.884811328903667,0.6296296296296297,0.00012692721130891317,2.592996808786539e+24,1385297.9910396475,1,2025-07-29 00:00:00+00:00,1,28.937488425925928
1753754400000,161,1.0753777678059495,433.2625766506087,683066.0444856948,1.155365298176139,73.0,0.453416149068323,1.064024938538244,69.0,0.42857142857142855,0.8092859521453072,19.0,0.11801242236024845,,,0.0,,,0.0,0.45194284393612133,0.7034224542400177,73.0,73.0,881.7260273972603,741.0,0.9003237390668987,0.5068493150684932,0.00014716101084455554,1.8917915413560991e+24,2019072.9152197104,2,2025-07-29 00:00:00+00:00,1,28.979155092592592
1753758000000,89,0.6499161999186341,174.73063200451722,329706.1465299662,0.5556874380757283,49.0,0.550561797752809,0.8576706381782931,35.0,0.39325842696629215,0.11907699816149797,5.0,0.056179775280898875,,,0.0,,,0.0,0.2678349485512291,0.28785248952449916,49.0,49.0,748.3061224489796,739.0,0.8347895360614294,0.5510204081632653,0.0001297404538190766,2.533992255911175e+24,1585753.2026742743,3,2025-07-29 00:00:00+00:00,1,29.02082175925926
1753761600000,94,0.5926994313929178,179.28372914849385,347745.93046139274,0.7558570467287022,44.0,0.46808510638297873,0.44810112326422513,33.0,0.35106382978723405,0.45109996630305554,17.0,0.18085106382978725,,,0.0,,,0.0,0.3556231148687117,0.4002339318599905,44.0,44.0,954.7954545454545,735.0,0.8917932810349115,0.5227272727272727,9.259417094958095e-05,2.6654012759918813e+24,1152919.4138682692,4,2025-07-29 00:00:00+00:00,1,29.062488425925928
1753765200000,86,0.4176416513319794,123.3256468998662,240741.1818041652,0.48483164476567053,38.0,0.4418604651162791,0.37119364265066573,38.0,0.4418604651162791,0.33882210927294476,10.0,0.11627906976744186,,,0.0,,,0.0,0.39344149738820827,0.09139014737746225,38.0,38.0,831.1578947368421,715.5,0.8680736907797745,0.5526315789473685,8.775322172901557e-05,2.6816046995244946e+24,966825.2588257885,5,2025-07-29 00:00:00+00:00,1,29.104155092592592
1753768800000,59,0.5177108841137271,120.74967688002326,256178.65431939592,0.593995932209883,20.0,0.3389830508474576,0.581756077973877,26.0,0.4406779661016949,0.31294850622471776,11.0,0.1864406779661017,0.04846596135977144,2.0,0.03389830508474576,,,0.0,1.5612615936797567,-0.9672656614698738,20.0,20.0,641.95,630.5,0.7648612437569822,0.8,7.432227257136057e-05,2.7049267374255885e+24,886024.1818148377,6,2025-07-29 00:00:00+00:00,1,29.14582175925926
1753772400000,78,0.5492316116194906,140.08415030381818,273516.1297874496,0.6406855925209162,34.0,0.4358974358974359,0.538200734221954,34.0,0.4358974358974359,0.27579305970626844,10.0,0.1282051282051282,,,0.0,,,0.0,0.42776785382624655,0.21291773869466954,34.0,34.0,868.3823529411765,725.0,0.8733328352119231,0.5588235294117647,0.0001156954550323217,2.65861888459399e+24,1230102.412211184,7,2025-07-29 00:00:00+00:00,1,29.187488425925928
1753776000000,121,0.5397547241441698,220.39794307154676,428478.9127902554,0.5627907664782691,51.0,0.4214876033057851,0.5837132139106179,54.0,0.4462809917355372,0.3218106871413419,14.0,0.11570247933884298,0.29106467995033014,2.0,0.01652892561983471,,,0.0,0.3002721931494138,0.26251857332885525,51.0,51.0,798.2549019607843,689.0,0.8581667892965531,0.6078431372549019,0.00011053917821187978,2.6582116845535877e+24,1586520.9108690799,8,2025-07-29 00:00:00+00:00,1,29.229155092592592
1753779600000,76,0.6509990940680735,170.78879882070365,316106.1814044931,0.691970758873073,32.0,0.42105263157894735,0.6492121327105422,36.0,0.47368421052631576,0.4951537609569666,8.0,0.10526315789473684,,,0.0,,,0.0,0.47684436162657734,0.21512639724649563,32.0,32.0,692.5625,542.0,0.7561583161642319,0.65625,9.520522017049003e-05,2.663638346264753e+24,1149503.5414417975,9,2025-07-29 00:00:00+00:00,1,29.27082175925926
1753783200000,114,0.5467074648575408,195.0034212816068,374966.3139885229,0.5752531391248462,39.0,0.34210526315789475,0.5216639577137023,53.0,0.4649122807017544,0.5748187877667775,20.0,0.17543859649122806,0.37260652686444284,2.0,0.017543859649122806,,,0.0,0.2903740870682622,0.2848790520565841,39.0,39.0,793.2051282051282,697.0,0.843550586620907,0.6153846153846154,0.00011734813644924629,2.6588322484292654e+24,1934090.7221560008,10,2025-07-29 00:00:00+00:00,1,29.312488425925928
1753786800000,143,0.5778165585068067,307.18527861535836,608343.3744309633,0.6411929722140901,80.0,0.5594405594405595,0.5977090204645975,46.0,0.32167832167832167,0.22574794988086294,17.0,0.11888111888111888,,,0.0,,,0.0,0.27954701633261125,0.36164595588147885,80.0,80.0,788.0375,692.5,0.8454240137345476,0.525,0.00011597844173671662,2.6533614150543054e+24,1680263.9359784494,11,2025-07-29 00:00:00+00:00,1,29.354155092592592
1753790400000,180,0.6449725222384017,444.0313095093575,918375.6954522656,0.6572921497929828,93.0,0.5166666666666667,0.6632091696092769,64.0,0.35555555555555557,0.65898069899734,16.0,0.08888888888888889,0.28254371903053804,7.0,0.03888888888888889,,,0.0,0.3473998913043856,0.30989225848859714,93.0,93.0,723.4408602150538,645.0,0.8079427873661347,0.7204301075268817,0.00014034988952495945,2.6555608758502205e+24,2408366.9026966025,12,2025-07-29 00:00:00+00:00,1,29.39582175925926
