hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1747231200000,53,0.5693227852327207,193.56763828512896,357586.1069394494,0.5888494032341195,7.0,0.1320754716981132,0.7089322643263819,23.0,0.4339622641509434,0.42352280638076895,22.0,0.41509433962264153,0.4292179748116619,1.0,0.018867924528301886,,,0.0,0.173525939045076,0.41532346418904353,7.0,7.0,986.1428571428571,1178.0,0.928061580777629,1.0,8.942272144769596e-05,7.170771261826897e+24,7782974.996975675,14,2025-05-14 00:00:00+00:00,1,15.371527777777779
1747234800000,69,0.633326013934408,253.1584542070873,458239.3359954196,0.611724863086101,16.0,0.2318840579710145,0.7216240617074121,23.0,0.3333333333333333,0.5771514577608685,30.0,0.43478260869565216,,,0.0,,,0.0,0.22857775818598425,0.3831471049001167,16.0,16.0,730.875,752.0,0.8235044391487197,1.0,0.00011074681505329197,7.043005642773292e+24,7328932.475438779,15,2025-05-14 00:00:00+00:00,1,15.413194444444445
1747238400000,82,0.5187410986905656,255.90668067646365,479253.3874548568,0.5820415691427573,17.0,0.2073170731707317,0.6246844964549523,31.0,0.3780487804878049,0.40149299108111874,33.0,0.4024390243902439,0.027575321419064276,1.0,0.012195121951219513,,,0.0,0.19432990556881016,0.38771166357394715,17.0,17.0,1215.8823529411766,1256.0,1.092000645063226,0.9411764705882353,8.555376354666615e-05,6.795726240680676e+24,4541764.388030404,16,2025-05-14 00:00:00+00:00,1,15.45486111111111
1747242000000,53,0.5542096449835577,167.94933162466026,309004.5068569531,0.6840174141587722,14.0,0.2641509433962264,0.7121954101678195,20.0,0.37735849056603776,0.3151728917194921,15.0,0.2830188679245283,0.20634145168924467,4.0,0.07547169811320754,,,0.0,0.17908614849587362,0.5049312656628986,14.0,14.0,1064.0714285714287,1057.5,1.0110017049873856,0.8571428571428571,7.932895302823472e-05,6.467567805480564e+24,3432085.1331639555,17,2025-05-14 00:00:00+00:00,1,15.496527777777779
1747245600000,33,0.32051250808304804,68.6868252967537,130662.54608152897,0.43709786597956757,10.0,0.30303030303030304,0.324234079144563,8.0,0.24242424242424243,0.27667188736045484,12.0,0.36363636363636365,0.09733294182098291,3.0,0.09090909090909091,,,0.0,0.2840148975622502,0.15308296841731742,10.0,10.0,1109.9,1135.5,1.0309377773697457,0.8,6.780005269183147e-05,7.02992264369785e+24,2274166.120041102,18,2025-05-14 00:00:00+00:00,1,15.538194444444445
1747249200000,17,0.39750412909440896,41.07670331670064,78587.0840181817,0.41898593652667665,6.0,0.35294117647058826,0.5019317758162599,5.0,0.29411764705882354,0.2889992827272653,6.0,0.35294117647058826,,,0.0,,,0.0,0.1381130076607235,0.2808729288659532,6.0,6.0,1149.8333333333333,1128.5,1.0301473451917817,0.8333333333333334,3.526858345335342e-05,7.201075347517361e+24,1475984.6360218395,19,2025-05-14 00:00:00+00:00,1,15.57986111111111
1747252800000,16,0.5497112342760972,48.93755675478077,90540.52092220935,0.5770594319406082,6.0,0.375,0.7119241574805634,5.0,0.3125,0.3546804738742181,5.0,0.3125,,,0.0,,,0.0,0.2958777203865325,0.2811817115540756,6.0,6.0,1188.8333333333333,966.5,1.019462198701617,0.8333333333333334,4.4535732288747395e-05,7.123749583260952e+24,1395102.1859339476,20,2025-05-14 00:00:00+00:00,1,15.621527777777779
1747256400000,27,0.4126737940882493,68.98389860304749,130787.26546307739,0.3518385632438697,7.0,0.25925925925925924,0.4498072680318555,14.0,0.5185185185185185,0.4921109200084527,4.0,0.14814814814814814,0.20678853259792784,2.0,0.07407407407407407,,,0.0,0.08834505440639404,0.2634935088374757,7.0,7.0,1285.142857142857,988.0,1.0726362382700798,0.7142857142857143,3.864404015235778e-05,6.814960414180158e+24,1908418.4760897828,21,2025-05-14 00:00:00+00:00,1,15.663194444444445
1747260000000,23,0.23854511112910365,38.436321019241895,74770.81958363198,0.38424588808520754,6.0,0.2608695652173913,0.22684392235375453,9.0,0.391304347826087,0.15847139956131823,7.0,0.30434782608695654,0.0301671293451199,1.0,0.043478260869565216,,,0.0,0.07704653924301297,0.30719934884219463,6.0,6.0,1182.8333333333333,1235.5,1.072819862649612,0.8333333333333334,4.112566406572121e-05,6.998243235177183e+24,1751658.5479540313,22,2025-05-14 00:00:00+00:00,1,15.70486111111111
1747263600000,34,0.4601669581447676,101.67780691106142,194225.76388687792,0.6319761094552055,10.0,0.29411764705882354,0.4323743111430177,20.0,0.5882352941176471,0.1696073148774223,4.0,0.11764705882352941,,,0.0,,,0.0,0.7242357771621898,-0.09225966770698424,10.0,10.0,1138.7,1141.5,1.018073972507718,0.8,6.105597990944832e-05,6.9339084753188e+24,2150390.7616754496,23,2025-05-14 00:00:00+00:00,1,15.746527777777779
1747267200000,31,0.49104636473263946,105.5175231480527,193415.82362293478,0.6115034808326691,8.0,0.25806451612903225,0.42543150481226505,12.0,0.3870967741935484,0.47502103657302647,11.0,0.3548387096774194,,,0.0,,,0.0,0.6114466831866382,5.6797646030851134e-05,8.0,8.0,1267.25,1322.0,1.0765059154557335,0.875,5.585159639864363e-05,7.564260682286464e+24,4156840.5471938597,0,2025-05-15 00:00:00+00:00,1,15.788194444444445
1747270800000,34,0.5224945813661499,114.58551511590541,211182.4948484403,0.4142938496562883,7.0,0.20588235294117646,0.3324540593491231,9.0,0.2647058823529412,0.6979610430472976,17.0,0.5,0.0073345529089151665,1.0,0.029411764705882353,,,0.0,0.23905809159206995,0.17523575806421832,7.0,7.0,1193.142857142857,1163.0,1.0531212892649031,0.8571428571428571,7.449838412923702e-05,7.183603499902227e+24,4148562.558491956,1,2025-05-15 00:00:00+00:00,1,15.82986111111111
1747274400000,66,0.5363926124629533,213.90947226637735,400216.7371324745,0.36738648827833614,12.0,0.18181818181818182,0.6915211084247542,28.0,0.42424242424242425,0.4473339818200683,26.0,0.3939393939393939,,,0.0,,,0.0,0.20022819609657524,0.16715829218176084,12.0,12.0,790.1666666666666,907.0,0.8220337338120745,1.0,8.036798897680855e-05,6.786848224861076e+24,4852806.753497757,2,2025-05-15 00:00:00+00:00,1,15.871527777777779
1747278000000,30,0.6507213272011246,142.15885054434665,257455.1079685806,0.8525095489599573,3.0,0.1,0.7458928949779922,15.0,0.5,0.5217483254680041,11.0,0.36666666666666664,0.036486164335940326,1.0,0.03333333333333333,,,0.0,0.5950254869615209,0.25748406199843643,3.0,3.0,847.0,760.0,0.9105996161701233,1.0,6.650360397593733e-05,7.676198877756364e+24,3210710.3546552504,3,2025-05-15 00:00:00+00:00,1,15.913194444444445
1747281600000,42,0.6179981420889117,172.7011244063793,319797.4775224624,0.45093813218766593,11.0,0.2619047619047619,0.8479024270333776,13.0,0.30952380952380953,0.5756575877530897,17.0,0.40476190476190477,0.18669197043353225,1.0,0.023809523809523808,,,0.0,0.3386150002863376,0.11232313190132827,11.0,11.0,887.0,852.0,0.8856724686868596,0.9090909090909091,7.280192989861416e-05,7.901627992589392e+24,3505561.2675951356,4,2025-05-15 00:00:00+00:00,1,15.95486111111111
1747285200000,56,0.6596550625234918,272.87143796306094,491068.7942748273,0.9156166473098848,10.0,0.17857142857142858,0.7308869918978236,26.0,0.4642857142857143,0.46150202247300404,19.0,0.3392857142857143,0.012916811886203201,1.0,0.017857142857142856,,,0.0,0.23966768955463894,0.6759489577552458,10.0,10.0,872.2,912.0,0.8994625802743677,1.0,8.753013385885027e-05,7.989662167912342e+24,9131482.499279635,5,2025-05-15 00:00:00+00:00,1,15.996527777777779
1747288800000,47,0.6882386290965115,228.56458979087623,463320.99814444414,0.927313254964761,8.0,0.1702127659574468,0.6895877002952066,12.0,0.2553191489361702,0.6168021157139064,27.0,0.574468085106383,,,0.0,,,0.0,1.1394149208642002,-0.21210166589943902,8.0,8.0,872.625,907.0,0.9015177575962627,1.0,0.00010607231603246545,7.192518135195885e+24,15522358.778481921,6,2025-05-15 00:00:00+00:00,1,16.038194444444443
1747292400000,67,0.7433558321946817,288.26410260060675,529578.9788996794,0.6897119537603089,13.0,0.19402985074626866,0.8318096198620375,26.0,0.3880597014925373,0.7105128732840117,27.0,0.40298507462686567,0.02768766307837279,1.0,0.014925373134328358,,,0.0,0.23739672473723694,0.45231522902307203,13.0,13.0,927.9230769230769,1068.0,0.9368992471796871,1.0,0.00011559662323050045,6.389138472265114e+24,8947752.377592621,7,2025-05-15 00:00:00+00:00,1,16.07986111111111
1747296000000,36,0.7841376359935951,188.2519930070478,342751.58834961895,0.9346540895989507,8.0,0.2222222222222222,0.7808069710793366,15.0,0.4166666666666667,0.7504165440155907,12.0,0.3333333333333333,0.03461908460067765,1.0,0.027777777777777776,,,0.0,0.8392897503979635,0.0953643392009873,8.0,8.0,726.375,755.5,0.8115685462855387,1.0,9.043930034869377e-05,7.08538852862821e+24,8029758.750330469,8,2025-05-15 00:00:00+00:00,1,16.12152777777778
1747299600000,73,0.5454907960201683,276.56178057954264,535855.5808885592,0.7188437573039412,17.0,0.2328767123287671,0.5686476246734717,22.0,0.3013698630136986,0.44796523096495994,33.0,0.4520547945205479,0.3073838706452213,1.0,0.0136986301369863,,,0.0,0.4383402719152474,0.28050348538869385,17.0,17.0,869.8823529411765,951.0,0.895507746887413,1.0,9.442382379370037e-05,7.472853854949207e+24,6752174.250788117,9,2025-05-15 00:00:00+00:00,1,16.163194444444443
1747303200000,59,0.39317972519103456,166.73072744885053,316863.5520616232,0.21235039357876606,19.0,0.3220338983050847,0.517626688335121,18.0,0.3050847457627119,0.48007874838413167,20.0,0.3389830508474576,0.12204547527983489,2.0,0.03389830508474576,,,0.0,0.1636853878769962,0.048665005701769834,19.0,19.0,745.8421052631579,891.0,0.8047518647273763,1.0,7.860363436196829e-05,7.366170618952066e+24,6654507.164084996,10,2025-05-15 00:00:00+00:00,1,16.20486111111111
1747306800000,55,0.41960199033647044,159.4248986759817,301036.7306269322,0.3433412124500998,19.0,0.34545454545454546,0.5092942219296424,17.0,0.3090909090909091,0.4156118241657925,19.0,0.34545454545454546,,,0.0,,,0.0,0.15757842660096388,0.1857627858491359,19.0,19.0,659.6842105263158,665.0,0.7465142736001587,1.0,7.377126889899916e-05,7.612288600400502e+24,5290761.853297418,11,2025-05-15 00:00:00+00:00,1,16.24652777777778
1747310400000,74,0.5283391869930313,257.8673488075016,485727.59152705874,0.3866772571178333,15.0,0.20270270270270271,0.7893978937348378,24.0,0.32432432432432434,0.4191219712403011,34.0,0.4594594594594595,0.10124450891047398,1.0,0.013513513513513514,,,0.0,0.1929831643896898,0.1936940927281435,15.0,15.0,781.5333333333333,809.0,0.8236107871537329,1.0,7.716299103301859e-05,7.143450448912682e+24,6197382.890692048,12,2025-05-15 00:00:00+00:00,1,16.288194444444443
1747314000000,72,0.5686708570426569,259.5493005835986,487637.35441548174,0.2727297761717324,15.0,0.20833333333333334,0.8057163099981092,27.0,0.375,0.5175499295214778,29.0,0.4027777777777778,0.09006673842349311,1.0,0.013888888888888888,,,0.0,0.13976605265953335,0.13296372351219907,15.0,15.0,932.9333333333333,987.0,0.9253212146363838,1.0,0.00012237746631339546,7.000458397532424e+24,6805687.6513083335,13,2025-05-15 00:00:00+00:00,1,16.32986111111111
1747317600000,113,0.7212203091715219,496.81800742808747,881979.5340294039,0.6745015083561888,16.0,0.1415929203539823,0.8691178546113608,28.0,0.24778761061946902,0.6866172291115563,67.0,0.5929203539823009,0.18360826154529153,2.0,0.017699115044247787,,,0.0,0.3068803310234862,0.3676211773327026,16.0,16.0,863.125,889.5,0.8974866832958494,1.0,0.00014759392657336657,6.589393078704751e+24,10578233.243796976,14,2025-05-15 00:00:00+00:00,1,16.37152777777778
1747321200000,27,0.48690846682277605,92.86208572774594,181763.8359335049,0.4777149988281814,8.0,0.2962962962962963,0.4928291197810075,9.0,0.3333333333333333,0.4889346535560434,10.0,0.37037037037037035,,,0.0,,,0.0,0.130456629488661,0.34725836933952037,8.0,8.0,857.75,767.5,0.908016165224542,1.0,8.520730905009426e-05,6.835294012683653e+24,6159950.303121399,15,2025-05-15 00:00:00+00:00,1,16.413194444444443
1747324800000,72,0.5520867079404678,249.163167925373,469668.66124640853,0.6517428210868844,13.0,0.18055555555555555,0.7374805652901381,31.0,0.4305555555555556,0.3112230458048132,27.0,0.375,0.01266653685994424,1.0,0.013888888888888888,,,0.0,0.39380385507407595,0.2579389660128085,13.0,13.0,1247.5384615384614,1005.0,1.0570461175011483,0.8461538461538461,9.017966907453286e-05,6.658031046823543e+24,4649560.711322804,16,2025-05-15 00:00:00+00:00,1,16.45486111111111
1747328400000,57,0.5206995684907663,178.73329468003826,323740.13420422666,0.5638053434103091,14.0,0.24561403508771928,0.5929519562838518,24.0,0.42105263157894735,0.39767124449562696,19.0,0.3333333333333333,,,0.0,,,0.0,1.0530476545580683,-0.4892423111477592,14.0,14.0,793.8571428571429,873.5,0.8213701195623127,1.0,6.284015131227609e-05,6.549184944587519e+24,3482962.8592279796,17,2025-05-15 00:00:00+00:00,1,16.49652777777778
1747332000000,66,0.6044984088572458,258.379110292019,439163.36614277563,0.36822775879893616,19.0,0.2878787878787879,0.49319613565066306,24.0,0.36363636363636365,0.9961391671675954,21.0,0.3181818181818182,0.07246890063151035,2.0,0.030303030303030304,,,0.0,0.14309394726198427,0.22513381153695183,19.0,19.0,873.7368421052631,977.0,0.8697940975754795,0.8421052631578947,0.00010379340959284842,6.681442492869727e+24,4810924.152190781,18,2025-05-15 00:00:00+00:00,1,16.538194444444443
1747335600000,94,0.49996569290968373,286.48675895680896,534247.6285859857,0.41485547718307486,28.0,0.2978723404255319,0.6068661427880472,30.0,0.3191489361702128,0.49959646315800077,34.0,0.3617021276595745,0.09427887068536467,2.0,0.02127659574468085,,,0.0,0.21192957832733442,0.20292589885574047,28.0,28.0,962.6428571428571,890.5,0.9203929470085647,0.9285714285714286,8.638753876571247e-05,6.88626734915529e+24,3656763.6516809515,19,2025-05-15 00:00:00+00:00,1,16.57986111111111
1747339200000,62,0.4637285941919636,190.36834841131554,367259.46808922046,0.30612758177622695,22.0,0.3548387096774194,0.6088148177893536,16.0,0.25806451612903225,0.5319095669749467,23.0,0.3709677419354839,0.04140891577131701,1.0,0.016129032258064516,,,0.0,0.27820344756033866,0.027924134215888286,22.0,22.0,1074.5454545454545,1177.5,1.0085751182579197,0.9545454545454546,7.885783122896563e-05,7.048274136785252e+24,2570439.1272503864,20,2025-05-15 00:00:00+00:00,1,16.62152777777778
1747342800000,76,0.47143023569095427,226.58274229082062,428826.7268404834,0.5651349724354925,25.0,0.32894736842105265,0.4542516435213852,23.0,0.3026315789473684,0.4018762785940484,28.0,0.3684210526315789,,,0.0,,,0.0,0.3255430831554928,0.23959188927999975,25.0,25.0,1034.36,1017.0,0.9866718028840502,0.88,0.00010938625954625395,7.061279107796977e+24,3246570.724818617,21,2025-05-15 00:00:00+00:00,1,16.663194444444443
1747346400000,54,0.6310792537863682,219.39202012488263,418372.9382465979,0.6165094867300507,16.0,0.2962962962962963,0.5860928360688029,24.0,0.4444444444444444,0.7248499893665569,14.0,0.25925925925925924,,,0.0,,,0.0,0.19587691218438552,0.42063257454566516,16.0,16.0,1272.875,1188.5,1.0498334564081293,0.75,5.8084230397125865e-05,7.080772597582222e+24,1958313.5993039433,22,2025-05-15 00:00:00+00:00,1,16.70486111111111
1747350000000,69,0.5967557428782604,249.38192391598716,463266.066732762,0.5079100837494782,23.0,0.3333333333333333,0.6256565222565932,31.0,0.4492753623188406,0.6275589217423339,14.0,0.2028985507246377,1.313037238014907,1.0,0.014492753623188406,,,0.0,0.2266426607855167,0.28126742296396146,23.0,23.0,753.9130434782609,739.0,0.8180286093879916,0.9565217391304348,9.292045345267284e-05,6.931638387533391e+24,3612419.3814855274,23,2025-05-15 00:00:00+00:00,1,16.74652777777778
1747353600000,57,0.3993160914560171,154.47153700837265,289314.77152973897,0.322803780540101,12.0,0.21052631578947367,0.49204979661280224,16.0,0.2807017543859649,0.37981293450713544,29.0,0.5087719298245614,,,0.0,,,0.0,0.16933409039170091,0.15346969014840006,12.0,12.0,943.0,918.0,0.9417815803680526,0.9166666666666666,8.086731562358625e-05,7.5335058224885e+24,4619211.010291048,0,2025-05-16 00:00:00+00:00,1,16.788194444444443
1747357200000,73,0.5894388983371708,267.0286759708921,493191.4546942808,0.2517369885113677,17.0,0.2328767123287671,0.7079120319908977,18.0,0.2465753424657534,0.6963007091280955,36.0,0.4931506849315068,0.4701343347363095,2.0,0.0273972602739726,,,0.0,0.13396458960320015,0.11777239890816758,17.0,17.0,998.8823529411765,953.0,0.9680771077432716,0.9411764705882353,0.00011250535999763964,7.062486072445316e+24,5433621.195495256,1,2025-05-16 00:00:00+00:00,1,16.82986111111111
1747360800000,36,0.5979905845000688,159.39667952727365,304640.91146816383,0.6782840973071798,7.0,0.19444444444444445,0.7841541856427294,11.0,0.3055555555555556,0.45299868437678875,18.0,0.5,,,0.0,,,0.0,0.4594730107063567,0.21881108660082305,7.0,7.0,1086.857142857143,1141.0,1.027464893409618,1.0,0.00010652395371630027,7.2430778293545e+24,5405937.296551438,2,2025-05-16 00:00:00+00:00,1,16.87152777777778
1747364400000,30,0.41369383142538857,102.77327762613552,191339.59906452225,0.5679078733873577,9.0,0.3,0.34090730699765526,10.0,0.3333333333333333,0.3707380870392506,10.0,0.3333333333333333,0.1831901419063796,1.0,0.03333333333333333,,,0.0,0.23006504811321063,0.3378428252741471,9.0,9.0,944.5555555555555,898.0,0.936345075947627,1.0,7.296739782746598e-05,8.73463763311307e+24,3728836.5414014864,3,2025-05-16 00:00:00+00:00,1,16.913194444444443
1747368000000,45,0.5310167359726836,198.3193478412574,351933.11376776785,0.3996051706082607,18.0,0.4,0.32435121899838404,13.0,0.28888888888888886,0.9562190133245229,13.0,0.28888888888888886,0.05544702762428234,1.0,0.022222222222222223,,,0.0,0.2726746784912156,0.12693049211704505,18.0,18.0,950.3888888888889,949.5,0.9453836206136086,1.0,5.741905438488668e-05,8.800495921787839e+24,4132278.89995941,4,2025-05-16 00:00:00+00:00,1,16.95486111111111
1747371600000,14,0.5214829494137917,58.77761599137336,104680.20226821603,0.028985179939548973,2.0,0.14285714285714285,0.6893557036570285,10.0,0.7142857142857143,0.17461694767185054,2.0,0.14285714285714285,,,0.0,,,0.0,0.028985179939548973,0.0,2.0,2.0,682.5,682.5,0.7758259491945351,1.0,4.008337251517861e-05,1.0802999864012728e+25,3819817.124183407,5,2025-05-16 00:00:00+00:00,1,16.99652777777778
1747375200000,33,0.5341683247351285,143.75645482737127,274052.86793289875,0.1789263330634937,5.0,0.15151515151515152,0.7954234327993459,8.0,0.24242424242424243,0.5246359960785405,18.0,0.5454545454545454,0.46304382956663825,2.0,0.06060606060606061,,,0.0,0.08776793865561838,0.09115839440787532,5.0,5.0,1206.8,1025.0,1.075078481972779,0.8,5.9366663173593074e-05,9.150255716540552e+24,4360768.390973528,6,2025-05-16 00:00:00+00:00,1,17.038194444444443
1747378800000,24,0.3924817789056019,86.22060848496079,165332.0555253639,0.14711934586756226,8.0,0.3333333333333333,0.6468783372308862,11.0,0.4583333333333333,0.2253892434508397,5.0,0.20833333333333334,,,0.0,,,0.0,0.10910985430518261,0.03800949156237965,8.0,8.0,701.875,623.5,0.7866764620592934,1.0,5.6516944173883756e-05,9.607711081682886e+24,4280833.468370311,7,2025-05-16 00:00:00+00:00,1,17.07986111111111
