hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1768712400000,6,0.33285653878131266,1.8240348730798919,3823.398155006053,0.46301924658580207,3.0,0.5,0.5725908577763937,1.0,0.16666666666666666,0.017745317577038018,2.0,0.3333333333333333,,,0.0,,,0.0,0.1914802503313002,0.2715389962545019,3.0,3.0,1945.0,634.0,1.184312184857476,0.3333333333333333,3.1456522916045126e-05,3.0188043232547174e+23,13872.917231145759,5,2026-01-18 00:00:00+00:00,1,4.104166666666667
1768716000000,6,0.8594762507617006,3.3408374983560307,5901.728836688072,1.235372017149854,4.0,0.6666666666666666,0.21291380463084753,1.0,0.16666666666666666,0.002455631339941429,1.0,0.16666666666666666,,,0.0,,,0.0,0.67005700552764,0.5653150116222139,4.0,4.0,1070.75,489.0,0.8938593929538043,0.5,1.8661688032029824e-05,3.015866562118805e+23,16476.43203044407,6,2026-01-18 00:00:00+00:00,1,4.145833333333333
1768719600000,13,0.6231319881113653,6.2638048381856315,12426.821966956104,0.5332834704232187,6.0,0.46153846153846156,0.40558719805317434,5.0,0.38461538461538464,1.4365395163212824,2.0,0.15384615384615385,,,0.0,,,0.0,0.10001410366556207,0.43326936675765665,6.0,6.0,8667.666666666666,2520.0,2.314330047362594,0.0,3.838794405944856e-05,3.034028610889212e+23,34469.966830638514,7,2026-01-18 00:00:00+00:00,1,4.1875
1768723200000,19,0.5344410379540152,7.19722952671337,13765.507163798638,0.8577032495256143,10.0,0.5263157894736842,0.6009850323179843,2.0,0.10526315789473684,0.05362530874773965,7.0,0.3684210526315789,,,0.0,,,0.0,0.3499868612839617,0.5077163882416524,10.0,10.0,2727.9,553.5,1.217778999571169,0.4,2.7848940213056965e-05,3.1534687111782935e+23,43929.345327077695,8,2026-01-18 00:00:00+00:00,1,4.229166666666667
1768726800000,11,0.8133434464573015,6.206495394235943,11768.627422041247,0.6985300746716926,5.0,0.45454545454545453,1.3133649115307278,4.0,0.36363636363636365,0.10033394577447108,2.0,0.18181818181818182,,,0.0,,,0.0,0.0666365348144281,0.6318935398572645,5.0,5.0,3405.0,358.0,1.2272434873632143,0.6,4.9950261631064796e-05,3.0182774006717963e+23,53447.93716612212,9,2026-01-18 00:00:00+00:00,1,4.270833333333333
1768730400000,18,0.5666343727016496,6.555236053682697,12436.402008741963,0.6728859340239424,9.0,0.5,0.9643535262846973,3.0,0.16666666666666666,0.2083974539266867,6.0,0.3333333333333333,,,0.0,,,0.0,0.15491002664816525,0.5179759073757771,9.0,9.0,2017.7777777777778,573.0,1.1510276782231328,0.3333333333333333,3.36522891582365e-05,3.0183026961393915e+23,29926.620798690747,10,2026-01-18 00:00:00+00:00,1,4.3125
1768734000000,8,0.18474534100546436,1.6922127022228066,3462.627537645451,0.45925932606938763,3.0,0.375,,,0.0,0.02003694996711037,5.0,0.625,,,0.0,,,0.0,0.43918100030589996,0.020078325763487708,3.0,3.0,6978.666666666667,534.0,1.941988823563969,0.3333333333333333,2.2832532797168093e-05,3.018347862662082e+23,14765.141795078483,11,2026-01-18 00:00:00+00:00,1,4.354166666666667
1768737600000,14,0.5883191552268713,5.381524842605002,9370.655952135057,1.1005106962622577,7.0,0.5,0.1442060767437069,3.0,0.21428571428571427,0.025068767277318556,4.0,0.2857142857142857,,,0.0,,,0.0,0.3314084786840583,0.7691022175781992,7.0,7.0,4406.571428571428,493.0,1.5138262833362197,0.42857142857142855,3.432100443083769e-05,3.0173386731188785e+23,25496.512205540002,12,2026-01-18 00:00:00+00:00,1,4.395833333333333
1768741200000,29,0.8468830607368351,19.622137000693332,32489.917986716013,1.1207970709944683,18.0,0.6206896551724138,0.8322009218483293,5.0,0.1724137931034483,0.0373761457043567,6.0,0.20689655172413793,,,0.0,,,0.0,0.3437277387033718,0.7770693322910964,18.0,18.0,1021.7222222222222,495.5,0.8924177020819685,0.3333333333333333,4.9060518567375036e-05,3.031985173675398e+23,74442.89010997029,13,2026-01-18 00:00:00+00:00,1,4.4375
1768744800000,51,0.6328629772338894,26.666581292032234,50657.13026934844,0.5405353303137145,23.0,0.45098039215686275,0.9337571893875514,9.0,0.17647058823529413,0.6020991861697352,19.0,0.37254901960784315,,,0.0,,,0.0,0.3167059747747186,0.22382935553899586,23.0,23.0,1225.8260869565217,584.0,0.9229208452411922,0.30434782608695654,9.328877720416467e-05,3.0828654590382546e+23,177153.61834111132,14,2026-01-18 00:00:00+00:00,1,4.479166666666667
1768748400000,48,0.5178669652214637,18.246667650964866,35707.14837071005,0.5692960884742847,28.0,0.5833333333333334,0.8093119920922376,9.0,0.1875,0.14127427865540543,10.0,0.20833333333333334,0.22077313796609477,1.0,0.020833333333333332,,,0.0,0.16716655445416584,0.40212953402011886,28.0,28.0,1057.857142857143,605.0,0.9072765880215747,0.32142857142857145,5.377370700613441e-05,3.034710962442566e+23,78057.71612298302,15,2026-01-18 00:00:00+00:00,1,4.520833333333333
1768752000000,37,0.5293976299058516,13.28297203746747,25043.312650152053,0.7395705931588547,16.0,0.43243243243243246,0.7305184411298488,7.0,0.1891891891891892,0.21090127414460433,12.0,0.32432432432432434,0.05506921916532004,2.0,0.05405405405405406,,,0.0,0.17771261576191455,0.5618579773969401,16.0,16.0,1441.5,616.5,0.9957755378485056,0.3125,6.019497536354264e-05,3.0368939155561444e+23,61642.70565304883,16,2026-01-18 00:00:00+00:00,1,4.5625
1768755600000,28,0.6438073290248794,13.594181182220755,24046.98735711446,0.6297142659602775,14.0,0.5,1.1832465831375878,6.0,0.21428571428571427,0.26389074880340135,8.0,0.2857142857142857,,,0.0,,,0.0,0.26411901616920436,0.36559524979107305,14.0,14.0,2710.5714285714284,469.0,1.2223704877396,0.42857142857142855,5.3242526708705245e-05,3.064869498877196e+23,74670.56506375156,17,2026-01-18 00:00:00+00:00,1,4.604166666666667
1768759200000,44,0.7115059636140728,27.552295331940797,54848.20830141987,0.5513207202074087,25.0,0.5681818181818182,1.172973580693942,13.0,0.29545454545454547,0.37909797413545676,6.0,0.13636363636363635,,,0.0,,,0.0,0.27066535920641666,0.2806553610009921,25.0,25.0,1283.4,415.0,0.8931860836477888,0.56,9.792545605836838e-05,3.191897637712263e+23,238031.9309932118,18,2026-01-18 00:00:00+00:00,1,4.645833333333333
1768762800000,39,0.39219759692288736,15.92651412077398,32418.69967334013,0.532697569579143,18.0,0.46153846153846156,0.3230492821517334,6.0,0.15384615384615385,0.2512569556438422,15.0,0.38461538461538464,,,0.0,,,0.0,0.23638237917302243,0.2963151904061206,18.0,18.0,1529.1666666666667,485.0,0.9731465436977751,0.4444444444444444,5.928278170201879e-05,3.2212733384561225e+23,81641.45742315041,19,2026-01-18 00:00:00+00:00,1,4.6875
1768766400000,31,0.638493489082354,15.366445914182973,30062.566349840716,0.6602076841521095,17.0,0.5483870967741935,0.5654188887837336,7.0,0.22580645161290322,0.6588336156401401,7.0,0.22580645161290322,,,0.0,,,0.0,0.2803607536607255,0.37984693049138396,17.0,17.0,1785.8235294117646,609.0,1.0970786539155322,0.4117647058823529,5.506804546744696e-05,3.270973413100663e+23,82173.2850146363,20,2026-01-18 00:00:00+00:00,1,4.729166666666667
1768770000000,19,0.4836818599979241,9.4405255844404,18919.938196896917,0.34933362570618365,12.0,0.631578947368421,1.0214821005102892,4.0,0.21052631578947367,0.3040078098150662,3.0,0.15789473684210525,,,0.0,,,0.0,0.1697053278628353,0.17962829784334833,12.0,12.0,1380.0833333333333,670.0,0.9997741502570303,0.3333333333333333,4.522364100259273e-05,3.1316893949953216e+23,36346.87963950098,21,2026-01-18 00:00:00+00:00,1,4.770833333333333
1768773600000,23,0.6738905759402402,11.89265282185699,21809.12959164172,0.8422934185158037,8.0,0.34782608695652173,0.4132448986471403,4.0,0.17391304347826086,0.6461960276282303,11.0,0.4782608695652174,,,0.0,,,0.0,0.15225319873302545,0.6900402197827782,8.0,8.0,3977.0,2334.0,1.705143096545699,0.0,4.6497952338285006e-05,3.209407800148137e+23,75454.50348126004,22,2026-01-18 00:00:00+00:00,1,4.8125
1768777200000,179,0.9872144342409515,158.57788804897382,300059.20914013206,0.98160709082296,90.0,0.5027932960893855,1.4345165350454265,41.0,0.22905027932960895,0.6272315669661568,47.0,0.26256983240223464,0.07168397079205124,1.0,0.00558659217877095,,,0.0,0.2898355249941673,0.6917715658287927,90.0,90.0,724.3555555555556,483.0,0.7543537678319809,0.4444444444444444,0.00018112575473013413,3.456109429445056e+23,818905.2506711709,23,2026-01-18 00:00:00+00:00,1,4.854166666666667
1768780800000,363,1.347327159472491,654.2660657404501,1180929.6212185137,1.2182046249701177,194.0,0.5344352617079889,1.5048855747659777,114.0,0.3140495867768595,1.4940815418481048,54.0,0.1487603305785124,0.5107028611922625,1.0,0.0027548209366391185,,,0.0,0.41752507106239733,0.8006795539077204,194.0,194.0,509.840206185567,434.0,0.6667498433012933,0.5463917525773195,0.00035048925273738126,5.0972365141233195e+23,4193305.268398767,0,2026-01-19 00:00:00+00:00,1,4.895833333333333
1768784400000,73,0.5642720708787969,59.37750370473071,118258.00613497272,0.5001478542157644,44.0,0.6027397260273972,0.6659669788122032,23.0,0.3150684931506849,0.4276325467517149,5.0,0.0684931506849315,1.729952342219292,1.0,0.0136986301369863,,,0.0,0.2411871978637966,0.25896065635196774,44.0,44.0,569.7727272727273,360.0,0.6491987196075635,0.7272727272727273,0.00012404516705741752,5.116210141415236e+23,610953.7038912838,1,2026-01-19 00:00:00+00:00,1,4.9375
1768788000000,72,0.6465341043366527,60.15604415720768,112472.2575706194,0.6007257871640014,40.0,0.5555555555555556,0.9799712858316707,18.0,0.25,0.3487100629077767,14.0,0.19444444444444445,,,0.0,,,0.0,0.3084785572282688,0.2922472299357326,40.0,40.0,1078.025,485.0,0.846569234031128,0.425,0.00010387459521479038,5.112521808283816e+23,305064.89873959415,2,2026-01-19 00:00:00+00:00,1,4.979166666666667
1768791600000,49,0.7654457869674554,46.14857994579115,88507.45422209783,0.8543380459339285,24.0,0.4897959183673469,1.0386598411787096,13.0,0.2653061224489796,0.2916793769723172,12.0,0.24489795918367346,,,0.0,,,0.0,0.2436524364178615,0.610685609516067,24.0,24.0,1073.5,474.5,0.8469719032297501,0.5,7.477882479483586e-05,5.10809570505795e+23,246163.26545580983,3,2026-01-19 00:00:00+00:00,1,5.020833333333333
1768795200000,54,0.41789395026086246,34.24950855920394,68742.72512923734,0.5876299961895673,24.0,0.4444444444444444,0.34991581702924446,7.0,0.12962962962962962,0.2614670733187933,23.0,0.42592592592592593,,,0.0,,,0.0,0.3515185843082864,0.2361114118812809,24.0,24.0,1639.25,476.0,1.0023957818809854,0.2916666666666667,7.999645101935866e-05,5.143737658390326e+23,192555.36475475656,4,2026-01-19 00:00:00+00:00,1,5.0625
1768798800000,61,0.8704754544046865,65.01989041242786,116884.70020393822,0.716261012220739,27.0,0.4426229508196721,1.0325680936504058,18.0,0.29508196721311475,0.8409183245270815,15.0,0.2459016393442623,2.5599548351124035,1.0,0.01639344262295082,,,0.0,0.37094093921955895,0.34532007300118,27.0,27.0,656.3333333333334,423.0,0.7218889801692518,0.5185185185185185,8.882688685676941e-05,5.0979161389173605e+23,275579.8568985923,5,2026-01-19 00:00:00+00:00,1,5.104166666666667
1768802400000,41,0.84493673050625,42.38658018982893,80759.08443004728,0.7386298507924408,24.0,0.5853658536585366,1.2072706230723955,9.0,0.21951219512195122,0.7562317405107642,8.0,0.1951219512195122,,,0.0,,,0.0,0.45113615109009864,0.2874936997023421,24.0,24.0,592.9583333333334,416.0,0.7205460670275549,0.625,7.427417420891781e-05,5.0080742652815053e+23,188248.0838638745,6,2026-01-19 00:00:00+00:00,1,5.145833333333333
1768806000000,26,0.45292844527820103,15.01139848280367,29481.695527403444,0.4756402493023285,14.0,0.5384615384615384,0.5532531601424721,6.0,0.23076923076923078,0.2996095210242991,6.0,0.23076923076923078,,,0.0,,,0.0,0.3884268143877017,0.08721343491462681,14.0,14.0,2411.1428571428573,483.5,1.0898574105494312,0.42857142857142855,5.074806851264932e-05,5.140512836575573e+23,80602.20940711671,7,2026-01-19 00:00:00+00:00,1,5.1875
1768809600000,107,0.6235071389856138,89.77151876153084,176492.46273267965,0.5924638112742779,62.0,0.5794392523364486,0.9025271545464847,23.0,0.21495327102803738,0.4192901371766496,22.0,0.205607476635514,,,0.0,,,0.0,0.31421566118456423,0.27824815008971376,62.0,62.0,711.5483870967741,429.0,0.7488846438675133,0.5967741935483871,0.00011398263099667424,5.188421044664778e+23,373558.1466250056,8,2026-01-19 00:00:00+00:00,1,5.229166666666667
1768813200000,31,0.6971684485703525,26.700707181914634,50796.95741047314,0.512428237088048,15.0,0.4838709677419355,1.1243734745294622,11.0,0.3548387096774194,0.31153802590722524,5.0,0.16129032258064516,,,0.0,,,0.0,0.2176277870927822,0.2948004499952657,15.0,15.0,2130.133333333333,498.0,0.9674084526357215,0.4,6.908238072541134e-05,5.200614236616287e+23,107630.89124656584,9,2026-01-19 00:00:00+00:00,1,5.270833333333333
1768816800000,39,0.5588887751927387,28.380856207351897,55026.94449191435,0.42681418220691814,20.0,0.5128205128205128,0.6939049401004793,11.0,0.28205128205128205,0.7034280309091467,8.0,0.20512820512820512,,,0.0,,,0.0,0.3007079112859511,0.12610627092096705,20.0,20.0,979.2,575.5,0.901860184610203,0.25,5.166120352337696e-05,5.196531913460187e+23,115322.53514020587,10,2026-01-19 00:00:00+00:00,1,5.3125
1768820400000,41,0.7672964847529183,44.98318000198928,82011.1549596038,1.737763134675921,7.0,0.17073170731707318,0.7575692034533215,9.0,0.21951219512195122,0.49906764404233245,25.0,0.6097560975609756,,,0.0,,,0.0,1.1471680160537658,0.5905951186221551,7.0,7.0,925.1428571428571,409.0,0.7955089491369122,0.5714285714285714,8.246037673291958e-05,6.197218316243776e+23,221363.23313783726,11,2026-01-19 00:00:00+00:00,1,5.354166666666667
1768824000000,49,0.7106315072269827,52.358940055622554,99985.84821735867,0.7792379591904822,22.0,0.4489795918367347,0.5758713649913962,14.0,0.2857142857142857,0.739654587850153,13.0,0.2653061224489796,,,0.0,,,0.0,0.43593701579934335,0.34330094339113887,22.0,22.0,621.5454545454545,485.0,0.7403957747392599,0.4090909090909091,6.879899389466701e-05,6.519622717147337e+23,218571.75838937232,12,2026-01-19 00:00:00+00:00,1,5.395833333333333
1768827600000,18,0.9555435817891058,28.576050978794537,50549.29939678976,0.561991095319324,8.0,0.4444444444444444,1.7953818115687856,7.0,0.3888888888888889,0.045394342889271765,3.0,0.16666666666666666,,,0.0,,,0.0,0.10392042617519015,0.45807066914413386,8.0,8.0,4396.375,534.0,1.3009440568609383,0.375,4.907984179741037e-05,6.814652880326127e+23,153571.32855906186,13,2026-01-19 00:00:00+00:00,1,5.4375
1768831200000,63,0.5685942001996009,75.37501970634074,144600.64161592268,0.46254964639959034,33.0,0.5238095238095238,0.8927981256415509,13.0,0.20634920634920634,0.5265247440028363,17.0,0.2698412698412698,,,0.0,,,0.0,0.15031799220142045,0.3122316541981699,33.0,33.0,691.6666666666666,474.0,0.749897713123754,0.45454545454545453,7.033227234913813e-05,6.836213125406418e+23,475731.70712981035,14,2026-01-19 00:00:00+00:00,1,5.479166666666667
1768834800000,56,0.47301571059776876,49.32558317414625,95314.71102209033,0.3629502375341957,29.0,0.5178571428571429,0.47285357568153913,15.0,0.26785714285714285,0.7392099391466908,12.0,0.21428571428571427,,,0.0,,,0.0,0.11639019522152597,0.24656004231266973,29.0,29.0,1006.6896551724138,493.0,0.8480618761226804,0.4482758620689655,6.947995905291416e-05,6.992501100837491e+23,213002.37516899247,15,2026-01-19 00:00:00+00:00,1,5.520833333333333
1768838400000,27,0.5487661917712564,29.93023891021459,58932.30167999785,0.34737788880135223,14.0,0.5185185185185185,0.8679535953266858,8.0,0.2962962962962963,0.6019535943983011,5.0,0.18518518518518517,,,0.0,,,0.0,0.23868071402097274,0.10869717478037952,14.0,14.0,1644.5,335.5,0.8961980112832165,0.6428571428571429,7.00860897270495e-05,6.992359911831136e+23,181761.44633522033,16,2026-01-19 00:00:00+00:00,1,5.5625
1768842000000,31,0.4215130815146279,27.055684283281998,54281.57164318939,0.4023591444218336,21.0,0.6774193548387096,0.4158230331754644,7.0,0.22580645161290322,0.5688674206222365,3.0,0.0967741935483871,,,0.0,,,0.0,0.1953058780294208,0.20705326639241278,21.0,21.0,1442.2857142857142,532.0,1.045990377091961,0.38095238095238093,5.414421738197281e-05,6.987226856912504e+23,97476.54639412684,17,2026-01-19 00:00:00+00:00,1,5.604166666666667
1768845600000,27,0.6387131698032854,33.981003249991225,62352.07907571252,0.3234912815276757,16.0,0.5925925925925926,1.2867380361581522,9.0,0.3333333333333333,0.24437637741126383,2.0,0.07407407407407407,,,0.0,,,0.0,0.22819073921647326,0.09530054231120244,16.0,16.0,1014.4375,377.5,0.7600630473163665,0.6875,6.437611001180814e-05,6.993445533545951e+23,156171.32106610556,18,2026-01-19 00:00:00+00:00,1,5.645833333333333
1768849200000,25,0.21331596565617328,15.11241696126042,31462.40040107211,0.2445690654038191,17.0,0.68,0.193901967205372,5.0,0.2,0.06857173117084918,3.0,0.12,,,0.0,,,0.0,0.16239067036703012,0.08217839503678898,17.0,17.0,631.5882352941177,382.0,0.6820445872121235,0.6470588235294118,4.0752174735020404e-05,6.991725420325361e+23,123655.07210525243,19,2026-01-19 00:00:00+00:00,1,5.6875
1768852800000,32,0.5294128877797846,29.83055199343532,59370.79271588996,0.5411480396891761,14.0,0.4375,0.22945479838310404,5.0,0.15625,0.6321435277991629,13.0,0.40625,,,0.0,,,0.0,0.17745235958845715,0.363695680100719,14.0,14.0,1132.2857142857142,675.5,0.926537719454724,0.42857142857142855,6.274728551874561e-05,6.984022317592997e+23,187478.03327539001,20,2026-01-19 00:00:00+00:00,1,5.729166666666667
1768856400000,34,0.5693742292735244,34.00515315547145,64267.222716601784,0.4013984266012298,17.0,0.5,0.8380389184007342,10.0,0.29411764705882354,0.5935087655816546,7.0,0.20588235294117646,,,0.0,,,0.0,0.11800256064075325,0.28339586596047656,17.0,17.0,810.5882352941177,384.0,0.7879914644298085,0.6470588235294118,6.129217792312126e-05,6.982980383008392e+23,134396.53571139855,21,2026-01-19 00:00:00+00:00,1,5.770833333333333
1768860000000,87,0.6287818651410848,85.04574059225921,164905.42379341018,0.4990631403215785,44.0,0.5057471264367817,0.8858723078681229,25.0,0.28735632183908044,0.5888020220234362,18.0,0.20689655172413793,,,0.0,,,0.0,0.21609591510346904,0.28296722521810946,44.0,44.0,910.9090909090909,487.0,0.8266930589354063,0.45454545454545453,0.00010810355150432683,5.823267577093709e+23,451959.05326449196,22,2026-01-19 00:00:00+00:00,1,5.8125
1768863600000,129,0.7655077773016834,136.5657107976821,254544.59644383064,0.59281601575535,67.0,0.5193798449612403,0.8515955580573241,27.0,0.20930232558139536,1.029678575678884,35.0,0.2713178294573643,,,0.0,,,0.0,0.12886662725514714,0.463949388500203,67.0,67.0,603.4179104477612,449.0,0.7127813186604632,0.5074626865671642,0.00014149397704605463,5.126419166482944e+23,621616.626752185,23,2026-01-19 00:00:00+00:00,1,5.854166666666667
1768867200000,84,0.5258763535292227,63.305516566742654,123680.89128280233,0.5356227041902001,28.0,0.3333333333333333,0.6154483626486185,31.0,0.36904761904761907,0.4038911494808772,25.0,0.2976190476190476,,,0.0,,,0.0,0.23574606193134232,0.29987664225885774,28.0,28.0,842.0,456.0,0.8043660010290737,0.5,8.850322309216946e-05,5.1672901851131075e+23,287444.2692541899,0,2026-01-20 00:00:00+00:00,1,5.895833333333333
1768870800000,110,0.4899434448553365,74.6119813280703,144994.85701091762,0.41818765843006844,65.0,0.5909090909090909,0.665376606488388,27.0,0.24545454545454545,0.48591182005256045,18.0,0.16363636363636364,,,0.0,,,0.0,0.16531718576170765,0.25287047266836077,65.0,65.0,1086.7846153846153,397.0,0.7925371058903989,0.5692307692307692,8.728025485492313e-05,5.1794498839856505e+23,291451.4373784306,1,2026-01-20 00:00:00+00:00,1,5.9375
1768874400000,73,0.5004360288699381,50.95060228180401,100144.27675719242,0.5062282916721869,43.0,0.589041095890411,0.4587899897657471,16.0,0.2191780821917808,0.5302409806678204,14.0,0.1917808219178082,,,0.0,,,0.0,0.20497343357366685,0.30125485809852004,43.0,43.0,680.7906976744187,435.0,0.7560231381340174,0.5348837209302325,0.00010160277521400508,5.16346581189872e+23,294966.61247898324,2,2026-01-20 00:00:00+00:00,1,5.979166666666667
