hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1768795200000,41,0.5894565162732024,21.22257683915972,40019.07510421448,0.5930960027041696,33.0,0.8048780487804879,0.674339261704242,5.0,0.12195121951219512,0.5910341988690826,2.0,0.04878048780487805,0.04178437170432748,1.0,0.024390243902439025,,,0.0,0.3508503141470664,0.2422456885571031,33.0,33.0,467.6969696969697,371.0,0.6229387644105148,0.5757575757575758,8.121463127928033e-05,5.9221193310234537e+23,113332.17947372596,4,2026-01-19 00:00:00+00:00,1,5.0625
1768798800000,58,0.5582618257883392,24.51129300805771,46956.44198642474,0.5459001899295054,31.0,0.5344827586206896,0.6326160253941658,24.0,0.41379310344827586,0.09116513281634049,3.0,0.05172413793103448,,,0.0,,,0.0,0.34395305278387917,0.2019471371456262,31.0,31.0,785.483870967742,391.0,0.7713098386202808,0.5483870967741935,7.207702735622795e-05,5.925738505818634e+23,235926.01607025627,5,2026-01-19 00:00:00+00:00,1,5.104166666666667
1768802400000,36,0.43835123471787024,14.295555695342486,28026.037991084107,0.4223314742021336,24.0,0.6666666666666666,0.49637922221543357,11.0,0.3055555555555556,0.18451762462235333,1.0,0.027777777777777776,,,0.0,,,0.0,0.27374959874968285,0.14858187545245075,24.0,24.0,647.7083333333334,467.5,0.741979453656311,0.5,6.967869772836386e-05,5.9193067735212246e+23,115124.71535130858,6,2026-01-19 00:00:00+00:00,1,5.145833333333333
1768806000000,25,0.6167284610087352,12.42584997675793,23971.33334866376,0.5790245235661644,16.0,0.64,0.7620444682991512,7.0,0.28,0.40975393503284596,2.0,0.08,,,0.0,,,0.0,0.22090932229636584,0.35811520126979857,16.0,16.0,453.25,399.5,0.6558547466918525,0.625,5.1041687084884235e-05,5.922893165719039e+23,92470.80633451414,7,2026-01-19 00:00:00+00:00,1,5.1875
1768809600000,43,0.4497715950227131,18.722972106729596,37144.06430035097,0.46402198890499313,29.0,0.6744186046511628,0.4202529219808471,14.0,0.32558139534883723,,,0.0,,,0.0,,,0.0,0.22598725946755358,0.23803472943743956,29.0,29.0,499.37931034482756,397.0,0.6493726904899061,0.5862068965517241,6.742954946014052e-05,6.079088136201376e+23,184343.9859062267,8,2026-01-19 00:00:00+00:00,1,5.229166666666667
1768813200000,17,0.6791160093301186,10.920071770896403,20905.196503247942,0.6728127817342939,13.0,0.7647058823529411,1.3372752792578702,2.0,0.11764705882352941,0.061927718775227514,2.0,0.11764705882352941,,,0.0,,,0.0,0.18332714105473016,0.48948564067956385,13.0,13.0,911.1538461538462,443.0,0.8421737702877607,0.5384615384615384,4.924997887296318e-05,6.619434529324815e+23,151515.63390879956,9,2026-01-19 00:00:00+00:00,1,5.270833333333333
1768816800000,38,0.4967587484127053,16.788257780948122,32154.640406952334,0.49972889681967403,24.0,0.631578947368421,0.49166706542933014,14.0,0.3684210526315789,,,0.0,,,0.0,,,0.0,0.36516909958132754,0.13455979723834646,24.0,24.0,521.1666666666666,423.0,0.658255650176685,0.5833333333333334,5.878636146315319e-05,6.643530661803111e+23,134671.7302129228,10,2026-01-19 00:00:00+00:00,1,5.3125
1768820400000,30,0.5451061159062693,15.086002133471913,29138.000554742415,0.4776268904635983,17.0,0.5666666666666667,0.6610991580718916,11.0,0.36666666666666664,0.4219008605160822,1.0,0.03333333333333333,0.5395347400000182,1.0,0.03333333333333333,,,0.0,0.1986368270578028,0.2789900634057955,17.0,17.0,451.2352941176471,434.0,0.6537410270689534,0.5882352941176471,5.062585465070255e-05,6.759230704757986e+23,110578.6369406812,11,2026-01-19 00:00:00+00:00,1,5.354166666666667
1768824000000,22,0.4628099377692438,11.373365429000973,22395.980498993627,0.2767114312570611,16.0,0.7272727272727273,0.9590726218017308,6.0,0.2727272727272727,,,0.0,,,0.0,,,0.0,0.0947893072963989,0.1819221239606622,16.0,16.0,411.0625,369.5,0.6208318492704274,0.6875,6.484330395748914e-05,6.716246753398977e+23,153339.85510138096,12,2026-01-19 00:00:00+00:00,1,5.395833333333333
1768827600000,12,0.5545115429210071,6.543348620385825,12576.610437141677,0.3031295684731934,9.0,0.75,0.07393040925618866,1.0,0.08333333333333333,1.926020994768578,2.0,0.16666666666666666,,,0.0,,,0.0,0.20744165642393764,0.09568791204925572,9.0,9.0,491.77777777777777,493.0,0.638936746526127,0.4444444444444444,6.386826194241815e-05,6.7191782778542e+23,138263.78720750834,13,2026-01-19 00:00:00+00:00,1,5.4375
1768831200000,47,0.824202361197179,34.12873696855862,63544.64726092663,0.5939822309401717,30.0,0.6382978723404256,1.1167079701025697,13.0,0.2765957446808511,1.600210109182214,4.0,0.0851063829787234,,,0.0,,,0.0,0.17630012807875522,0.4176821028614164,30.0,30.0,909.4,525.0,0.844259835739724,0.36666666666666664,5.4997389230906677e-05,6.721379376874143e+23,374430.02543156594,14,2026-01-19 00:00:00+00:00,1,5.479166666666667
1768834800000,29,0.2603678838875641,12.453133023188503,26175.509368047507,0.2595003901230271,23.0,0.7931034482758621,0.2636932766516226,6.0,0.20689655172413793,,,0.0,,,0.0,,,0.0,0.16547422354586128,0.09402616657716578,23.0,23.0,450.3478260869565,421.0,0.6390775736591435,0.6086956521739131,6.120939748107818e-05,6.736673735029078e+23,97498.21598543703,15,2026-01-19 00:00:00+00:00,1,5.520833333333333
1768838400000,23,0.6018688223528599,14.883839864428715,28436.59276192629,0.3349181141394002,16.0,0.6956521739130435,1.642058454191746,5.0,0.21739130434782608,0.1370004084633213,2.0,0.08695652173913043,,,0.0,,,0.0,0.16644521841962123,0.16847289571977897,16.0,16.0,369.25,367.5,0.5702723911499097,0.6875,4.953491859168415e-05,6.744403286444233e+23,70735.68749024575,16,2026-01-19 00:00:00+00:00,1,5.5625
1768842000000,17,0.3773182961426497,7.477929938929818,15189.095629903788,0.4366212749342881,14.0,0.8235294117647058,0.11570537673478032,2.0,0.11764705882352941,,,0.0,0.07030243187545071,1.0,0.058823529411764705,,,0.0,0.2363013387896061,0.200319936144682,14.0,14.0,705.9285714285714,438.5,0.7834741277583362,0.5714285714285714,3.6953727838796886e-05,6.763152120558168e+23,40506.17102098249,17,2026-01-19 00:00:00+00:00,1,5.604166666666667
1768845600000,22,0.34418766825190344,7.8690399647951,15717.023062659746,0.3907625064514296,14.0,0.6363636363636364,0.28691417126436736,5.0,0.22727272727272727,0.22229425163334138,3.0,0.13636363636363635,,,0.0,,,0.0,0.24422239455218128,0.14654011189924837,14.0,14.0,672.0714285714286,368.0,0.7065742872643674,0.6428571428571429,3.105871978781943e-05,6.74808697225215e+23,58404.90476628368,18,2026-01-19 00:00:00+00:00,1,5.645833333333333
1768849200000,20,0.28560033346397995,8.91959627592248,18684.969658382714,0.2726306824660284,16.0,0.8,0.33747893745578617,4.0,0.2,,,0.0,,,0.0,,,0.0,0.22546078868174602,0.04716989378428238,16.0,16.0,412.75,398.0,0.6168560999808022,0.625,3.093219314882868e-05,6.762792211263698e+23,43943.976182773666,19,2026-01-19 00:00:00+00:00,1,5.6875
1768852800000,13,0.8305591670840902,9.353202593579764,17307.501872399534,0.8658994650024887,10.0,0.7692307692307693,0.7127581740227621,3.0,0.23076923076923078,,,0.0,,,0.0,,,0.0,0.574608065855413,0.2912913991470756,10.0,10.0,526.0,389.5,0.6944299628335228,0.6,4.781345177195962e-05,6.747226991649543e+23,43462.29260860821,20,2026-01-19 00:00:00+00:00,1,5.729166666666667
1768856400000,13,0.3127376692231074,5.593906908889448,11832.24469389497,0.35970644542152475,8.0,0.6153846153846154,0.2375876273056398,5.0,0.38461538461538464,,,0.0,,,0.0,,,0.0,0.2787574499633948,0.08094899545812995,8.0,8.0,1491.125,545.0,0.9841601576942878,0.375,3.419512136399957e-05,6.741654851036312e+23,78418.15250111833,21,2026-01-19 00:00:00+00:00,1,5.770833333333333
1768860000000,44,0.6465724961703534,27.300837960752986,48681.169628101685,0.3394912367232075,30.0,0.6818181818181818,0.8952228694625856,11.0,0.25,0.1579031093273996,1.0,0.022727272727272728,4.129549028191741,2.0,0.045454545454545456,,,0.0,0.17707634788174448,0.16241488884146302,30.0,30.0,951.8333333333334,496.5,0.7509311367096532,0.36666666666666664,6.952403226532909e-05,6.736137254030236e+23,310192.82812915824,22,2026-01-19 00:00:00+00:00,1,5.8125
1768863600000,83,0.45020861055053696,40.401154619738485,80619.23002909258,0.39513069343907375,62.0,0.7469879518072289,0.6690714977368031,18.0,0.21686746987951808,0.27530824106984625,3.0,0.03614457831325301,,,0.0,,,0.0,0.17129098569105955,0.22383970774801418,62.0,62.0,497.64516129032256,439.0,0.6395361663788319,0.532258064516129,8.146387212763124e-05,6.709382125959067e+23,216437.86003729267,23,2026-01-19 00:00:00+00:00,1,5.854166666666667
1768867200000,55,0.5064199625585578,28.73958520360533,56424.43488871463,0.4794059606398414,34.0,0.6181818181818182,0.5881785912959586,19.0,0.34545454545454546,0.18895102217142845,2.0,0.03636363636363636,,,0.0,,,0.0,0.18108806733474914,0.29831789330509223,34.0,34.0,1304.5882352941176,511.5,0.9058515468181725,0.38235294117647056,7.74644211150311e-05,6.74622993677613e+23,154401.38612723688,0,2026-01-20 00:00:00+00:00,1,5.895833333333333
1768870800000,70,0.5804205011697233,39.13127099843973,75050.2223749255,0.5104454670970834,44.0,0.6285714285714286,0.5664416813475718,23.0,0.32857142857142857,,,0.0,1.7138919528716052,3.0,0.04285714285714286,,,0.0,0.258919191506097,0.2515262755909863,44.0,44.0,603.6363636363636,462.5,0.7117776506823047,0.5,8.350409826264739e-05,6.737619111236346e+23,265896.2323254379,1,2026-01-20 00:00:00+00:00,1,5.9375
1768874400000,46,0.5834760605382798,28.645074224334245,55972.8052934352,0.4199229838971088,31.0,0.6739130434782609,0.4274146543822898,12.0,0.2608695652173913,1.138762904341899,2.0,0.043478260869565216,6.415784622679226,1.0,0.021739130434782608,,,0.0,0.2706124017402295,0.1493105821568793,31.0,31.0,576.516129032258,468.0,0.7166324822858532,0.41935483870967744,6.267354584802859e-05,6.72597009137778e+23,366996.4038599778,2,2026-01-20 00:00:00+00:00,1,5.979166666666667
1768878000000,34,1.248010841629005,44.54542716470969,64783.60262243683,0.6898827250297378,20.0,0.5882352941176471,0.19862291844574986,10.0,0.29411764705882354,0.1447867860487938,1.0,0.029411764705882353,8.83456604809504,3.0,0.08823529411764706,,,0.0,0.3067827735202021,0.3830999515095357,20.0,20.0,522.75,436.5,0.6894014967124645,0.6,4.2361746221795974e-05,6.723642054322525e+23,521637.193930922,3,2026-01-20 00:00:00+00:00,1,6.020833333333333
1768881600000,19,0.3939038189536252,9.520830518755055,19917.97841433471,0.3923965633950742,10.0,0.5263157894736842,0.41531267467851285,8.0,0.42105263157894735,0.23770552874003303,1.0,0.05263157894736842,,,0.0,,,0.0,0.2521087563475176,0.1402878070475566,10.0,10.0,767.1,628.0,0.8103638709868853,0.4,4.3581187412226005e-05,6.721489538845396e+23,193082.017339046,4,2026-01-20 00:00:00+00:00,1,6.0625
1768885200000,56,0.775296100933481,44.94099354017853,81973.32583592701,0.7604761201452037,31.0,0.5535714285714286,0.735903414699568,23.0,0.4107142857142857,1.4580216948417757,2.0,0.03571428571428571,,,0.0,,,0.0,0.2035577500156035,0.5569183701296003,31.0,31.0,749.3870967741935,509.0,0.7619176049309055,0.45161290322580644,9.267490686572444e-05,6.68924509117856e+23,265708.17559654784,5,2026-01-20 00:00:00+00:00,1,6.104166666666667
1768888800000,62,0.631584558701579,34.943693282537694,65237.34642619226,0.5006360260898376,37.0,0.5967741935483871,0.8261004279462902,20.0,0.3225806451612903,0.8225402230496215,5.0,0.08064516129032258,,,0.0,,,0.0,0.3355382387540525,0.1650977873357851,37.0,37.0,521.7027027027027,469.0,0.6602415319225239,0.4864864864864865,9.616701592597509e-05,6.484613726767395e+23,263194.60516885744,6,2026-01-20 00:00:00+00:00,1,6.145833333333333
1768892400000,52,0.43885097953876134,24.57251046848166,48936.94576376568,0.3880372526088965,36.0,0.6923076923076923,0.48123692758473163,12.0,0.23076923076923078,0.9084337260439934,3.0,0.057692307692307696,0.3507655329465552,1.0,0.019230769230769232,,,0.0,0.21221309689083734,0.17582415571805918,36.0,36.0,634.8055555555555,433.5,0.7047519739057262,0.5277777777777778,7.663439882776949e-05,6.719273892739919e+23,155098.80939966228,7,2026-01-20 00:00:00+00:00,1,6.1875
1768896000000,101,0.520046568630835,54.557276545778805,102840.95651821664,0.46811945663845506,72.0,0.7128712871287128,0.46134387272625754,26.0,0.25742574257425743,2.2750539542876247,3.0,0.0297029702970297,,,0.0,,,0.0,0.306847524220186,0.161271932418269,72.0,72.0,419.90277777777777,373.0,0.6022475723656877,0.6666666666666666,0.00010214033725625926,6.559990552193061e+23,328910.28387770394,8,2026-01-20 00:00:00+00:00,1,6.229166666666667
1768899600000,25,0.33010728551959173,10.290736919861656,20778.152902247995,0.39630143664486056,15.0,0.6,0.25313715833530803,9.0,0.36,0.029926163299114246,1.0,0.04,,,0.0,,,0.0,0.16999910339791893,0.2263023332469416,15.0,15.0,454.93333333333334,315.0,0.6339551304788361,0.7333333333333333,5.927069043051265e-05,6.614535840668813e+23,103523.17430232653,9,2026-01-20 00:00:00+00:00,1,6.270833333333333
1768903200000,13,0.7143696696061195,7.78886419983834,14665.421838339334,0.387290761589003,4.0,0.3076923076923077,0.9322388624463706,8.0,0.6153846153846154,0.27973175895257707,1.0,0.07692307692307693,,,0.0,,,0.0,0.3326448957788374,0.05464586581016562,4.0,4.0,953.0,968.0,0.929679055558121,0.25,5.1298300182224796e-05,6.614615995380303e+23,69849.0679775383,10,2026-01-20 00:00:00+00:00,1,6.3125
1768906800000,18,0.6273212534110574,11.45281022120813,24080.820755572844,0.5891510083921109,14.0,0.7777777777777778,0.7609171109773705,4.0,0.2222222222222222,,,0.0,,,0.0,,,0.0,0.31510954998561297,0.27404145840649796,14.0,14.0,369.57142857142856,303.5,0.571915675242913,0.7142857142857143,4.275929929058422e-05,6.614873192361355e+23,74942.6210589695,11,2026-01-20 00:00:00+00:00,1,6.354166666666667
1768910400000,23,0.5779960451897486,12.107158836720235,23427.25006741973,0.49361191517747394,18.0,0.782608695652174,0.7977443271217677,3.0,0.13043478260869565,1.0078307924021912,2.0,0.08695652173913043,,,0.0,,,0.0,0.26880933743651464,0.22480257774095927,18.0,18.0,424.0,435.5,0.6409317890817517,0.6111111111111112,4.525551154690001e-05,6.62921993829306e+23,87061.5641635887,12,2026-01-20 00:00:00+00:00,1,6.395833333333333
1768914000000,36,0.5158043985425391,18.66994640769473,35460.38698875519,0.44960025658264285,24.0,0.6666666666666666,0.763751959392148,9.0,0.25,0.6898989905529439,1.0,0.027777777777777776,0.10744278223285153,2.0,0.05555555555555555,,,0.0,0.2800832987887994,0.16951695779384343,24.0,24.0,516.5416666666666,467.5,0.6784286899395378,0.5,5.584426691889937e-05,6.605469083495754e+23,204961.69406965905,13,2026-01-20 00:00:00+00:00,1,6.4375
1768917600000,150,0.5835135746720238,80.5734234692507,155298.39318759937,0.5387208510102708,95.0,0.6333333333333333,0.7284392556674805,46.0,0.30666666666666664,0.3155943993470837,9.0,0.06,,,0.0,,,0.0,0.1859717831533693,0.3527490678569015,95.0,95.0,495.9789473684211,435.0,0.654354210934744,0.5578947368421052,0.0001268631466503728,6.547495853521739e+23,460851.6546101772,14,2026-01-20 00:00:00+00:00,1,6.479166666666667
1768921200000,178,0.6373103861093956,111.06036985887951,208440.7001300861,0.4324759028317509,110.0,0.6179775280898876,0.8349710911854175,57.0,0.3202247191011236,0.6077321179513904,9.0,0.05056179775280899,6.402979078424247,2.0,0.011235955056179775,,,0.0,0.18351993123411503,0.24895597159763586,110.0,110.0,389.3454545454546,376.0,0.5923967626666893,0.7090909090909091,0.0001473078996305978,6.586943575783697e+23,779615.5202124328,15,2026-01-20 00:00:00+00:00,1,6.520833333333333
1768924800000,94,0.5722229245586945,55.322483212648415,98836.82942593996,0.3722176294935243,61.0,0.648936170212766,0.7444423538781908,26.0,0.2765957446808511,0.35790030937022255,5.0,0.05319148936170213,4.969338380864112,2.0,0.02127659574468085,,,0.0,0.21066039812248105,0.16155723137104325,61.0,61.0,665.2786885245902,435.0,0.7243594630501995,0.5573770491803278,9.416262203388951e-05,6.588035791490365e+23,425364.02165311587,16,2026-01-20 00:00:00+00:00,1,6.5625
1768928400000,133,0.6116942997933997,72.63065488816902,140077.01075359428,0.5242173069758072,91.0,0.6842105263157895,0.7878293430218357,37.0,0.2781954887218045,0.9003762491831591,5.0,0.03759398496240601,,,0.0,,,0.0,0.2648931068551022,0.25932420012070484,91.0,91.0,400.16483516483515,360.0,0.5916729036322296,0.7472527472527473,0.0001260727963932424,6.501601832551703e+23,374319.4831985845,17,2026-01-20 00:00:00+00:00,1,6.604166666666667
1768932000000,78,0.48670629926652537,38.17931421175389,76907.77055086347,0.48317177839367476,46.0,0.5897435897435898,0.504513259448972,29.0,0.3717948717948718,0.3687683375532497,3.0,0.038461538461538464,,,0.0,,,0.0,0.23472311814067978,0.24844866025299495,46.0,46.0,609.2826086956521,431.5,0.6487148186122453,0.5652173913043478,9.620979362271351e-05,6.612906068180491e+23,242117.68594761658,18,2026-01-20 00:00:00+00:00,1,6.645833333333333
1768935600000,79,0.5254474026029057,42.29900043138494,84868.36540113615,0.5060208498506461,58.0,0.7341772151898734,0.6157263797507183,19.0,0.24050632911392406,0.23116714951421524,2.0,0.02531645569620253,,,0.0,,,0.0,0.2553518721337541,0.250668977716892,58.0,58.0,600.2413793103449,402.5,0.6932177226491301,0.5517241379310345,7.922528593338214e-05,6.625692152930457e+23,242232.35984389888,19,2026-01-20 00:00:00+00:00,1,6.6875
1768939200000,46,0.48855963031285404,23.286650385587027,45682.07230151945,0.46005175804763354,36.0,0.782608695652174,0.591187970467648,10.0,0.21739130434782608,,,0.0,,,0.0,,,0.0,0.19667118353855917,0.26338057450907437,36.0,36.0,526.9444444444445,307.0,0.6131271628631246,0.5833333333333334,7.622953084046684e-05,6.63105366982338e+23,155276.9567167356,20,2026-01-20 00:00:00+00:00,1,6.729166666666667
1768942800000,14,0.20104038190440285,4.948610841403234,10416.198456090193,0.16295028256240718,11.0,0.7857142857142857,0.27472324418021266,2.0,0.14285714285714285,,,0.0,0.47266575011473566,1.0,0.07142857142857142,,,0.0,0.09188556727718274,0.07106471528522446,11.0,11.0,870.7272727272727,414.0,0.7369601129550273,0.7272727272727273,4.1264780511940334e-05,6.63546002683325e+23,55992.993915485524,21,2026-01-20 00:00:00+00:00,1,6.770833333333333
1768946400000,96,0.9898358622265228,94.61061937084106,149396.16745035257,0.634976861971728,58.0,0.6041666666666666,0.7903049068893537,29.0,0.3020833333333333,4.349344163093187,8.0,0.08333333333333333,0.481989174849211,1.0,0.010416666666666666,,,0.0,0.42418217001476616,0.21079469195696182,58.0,58.0,395.62068965517244,366.0,0.5966047927853713,0.6206896551724138,0.0001863940851272235,6.34027699264651e+23,498529.7862583334,22,2026-01-20 00:00:00+00:00,1,6.8125
1768950000000,68,0.5065719632390498,33.77366703692411,67218.85570662505,0.4786691451157608,47.0,0.6911764705882353,0.6051675126097368,19.0,0.27941176470588236,0.22563047011481696,2.0,0.029411764705882353,,,0.0,,,0.0,0.3084606599981288,0.17020848511763195,47.0,47.0,469.3829787234043,426.0,0.6570034090518837,0.5957446808510638,9.938691994987604e-05,6.549926435956658e+23,230370.12825676776,23,2026-01-20 00:00:00+00:00,1,6.854166666666667
1768953600000,135,0.9436746258723905,104.04086374439318,181113.087374323,0.7202680896973341,79.0,0.5851851851851851,0.9303645965814767,48.0,0.35555555555555557,1.2196701435930368,5.0,0.037037037037037035,6.5796813509357515,3.0,0.022222222222222223,,,0.0,0.3260269191553135,0.3942411705420205,79.0,79.0,700.7215189873418,445.0,0.7493256034631192,0.5443037974683544,0.00015676542376547145,6.206831224290664e+23,684400.9605477367,0,2026-01-21 00:00:00+00:00,1,6.895833333333333
1768957200000,106,0.8243208553336195,97.44547194103684,145827.01189477634,0.45483758042916744,61.0,0.5754716981132075,0.5575258694118848,39.0,0.36792452830188677,6.2417151115751235,2.0,0.018867924528301886,6.351494782242677,4.0,0.03773584905660377,,,0.0,0.22022544698338284,0.23461213344578463,61.0,61.0,564.1475409836065,443.0,0.6709073023897455,0.5245901639344263,0.00010806557033238069,6.641260871817096e+23,512150.17262250616,1,2026-01-21 00:00:00+00:00,1,6.9375
