hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1748264400000,61,1.3838194549309664,145.1544628493665,197527.17527901285,1.7744519394669933,26.0,0.4262295081967213,1.799499899145689,20.0,0.32786885245901637,0.13834788770008344,14.0,0.22950819672131148,0.3503679139321746,1.0,0.01639344262295082,,,0.0,1.0255889993204002,0.7488629401465927,26.0,26.0,2461.153846153846,1553.0,1.4265638555276408,0.46153846153846156,0.00010691524088119414,7.331614697940824e+23,720187.6552355901,13,2025-05-26 00:00:00+00:00,1,27.32986111111111
1748268000000,62,1.3207476376933849,114.3618648203732,195744.22878880025,1.5026804838763157,22.0,0.3548387096774194,1.6881787833881847,28.0,0.45161290322580644,0.12986474640347845,12.0,0.1935483870967742,,,0.0,,,0.0,0.3811677535608498,1.121512730315466,22.0,22.0,2383.1363636363635,2143.5,1.484826607930382,0.18181818181818182,0.00010338617174611856,7.177696077803703e+23,473206.6123357666,14,2025-05-26 00:00:00+00:00,1,27.37152777777778
1748271600000,65,1.1085840030658234,100.79624137497183,180333.35531105788,1.220374138499851,30.0,0.46153846153846156,1.3819307220322836,23.0,0.35384615384615387,0.30519411979503874,12.0,0.18461538461538463,,,0.0,,,0.0,0.27984650774785763,0.9405276307519935,30.0,30.0,1389.4666666666667,1246.5,1.1321743867101672,0.7666666666666667,9.651046607425345e-05,7.350679999035156e+23,548043.1787258446,15,2025-05-26 00:00:00+00:00,1,27.413194444444443
1748275200000,100,1.021366599239697,155.62765719300367,281646.6207092375,1.1009806229567334,41.0,0.41,1.2743166304135567,40.0,0.4,0.3170415350632294,19.0,0.19,,,0.0,,,0.0,0.2759590822109718,0.8250215407457614,41.0,41.0,1578.3658536585365,1580.0,1.214683659651127,0.43902439024390244,0.00014895631861400129,7.229386446990669e+23,826757.8396286825,16,2025-05-26 00:00:00+00:00,1,27.45486111111111
1748278800000,60,1.3058745294349294,105.44563842945942,179336.6598424265,1.2270028249816292,24.0,0.4,1.6504989245474988,28.0,0.4666666666666667,0.3363042599008369,8.0,0.13333333333333333,,,0.0,,,0.0,0.32277610621939556,0.9042267187622336,24.0,24.0,2752.4166666666665,1757.5,1.457089108374818,0.375,9.899250198211797e-05,7.088687256528467e+23,507885.6813119245,17,2025-05-26 00:00:00+00:00,1,27.49652777777778
1748282400000,47,0.7376442332723875,46.33850614330199,82433.14811806049,0.9175815943078007,17.0,0.3617021276595745,0.7891847533229702,21.0,0.44680851063829785,0.2775013378652473,9.0,0.19148936170212766,,,0.0,,,0.0,0.18066147103806282,0.736920123269738,17.0,17.0,2379.4117647058824,1684.0,1.4310714915875302,0.47058823529411764,7.643108354403786e-05,7.099016159770887e+23,274329.6419493327,18,2025-05-26 00:00:00+00:00,1,27.538194444444443
1748286000000,35,0.6708881638260725,31.110877576369376,55729.034463583244,0.9167423442660348,16.0,0.45714285714285713,0.5499791435193406,11.0,0.3142857142857143,0.34542970586790445,8.0,0.22857142857142856,,,0.0,,,0.0,0.2803238515283789,0.6364184927376559,16.0,16.0,2946.6875,1178.5,1.448193435433839,0.75,6.330035326817554e-05,7.124637597793944e+23,169522.25481225725,19,2025-05-26 00:00:00+00:00,1,27.57986111111111
1748289600000,68,1.2023258607200462,123.95221322652647,203236.57681828464,1.535226751682469,22.0,0.3235294117647059,0.8717823812901819,28.0,0.4117647058823529,1.259668151593557,17.0,0.25,2.1589047387332627,1.0,0.014705882352941176,,,0.0,0.25916000698668396,1.2760667446957847,22.0,22.0,2172.7272727272725,1559.0,1.3806814387797637,0.45454545454545453,9.566527623842184e-05,7.29095946938083e+23,506906.4605905373,20,2025-05-26 00:00:00+00:00,1,27.62152777777778
1748293200000,69,0.8687941184757123,78.94906877298892,141853.2767069475,0.8796184589317753,30.0,0.43478260869565216,0.9979912619176692,32.0,0.463768115942029,0.23178857507221112,7.0,0.10144927536231885,,,0.0,,,0.0,0.21949771321054493,0.6601207457212303,30.0,30.0,1792.6,1290.0,1.207375216421389,0.8,8.776619150785851e-05,7.425952135732394e+23,334339.6672539017,21,2025-05-26 00:00:00+00:00,1,27.663194444444443
1748296800000,62,1.2075032405009467,109.69172123536391,185725.79538417657,1.3572297684519228,27.0,0.43548387096774194,1.552407420619979,21.0,0.3387096774193548,0.4013886664169443,14.0,0.22580645161290322,,,0.0,,,0.0,0.4391761675841463,0.9180536008677762,27.0,27.0,1121.4444444444443,1070.0,1.0285459896405855,0.8518518518518519,0.00012375371252967095,7.35384260226997e+23,537777.0171397813,22,2025-05-26 00:00:00+00:00,1,27.70486111111111
1748300400000,43,0.713346307266875,43.780948582079766,80449.10054492578,0.8661074156903801,20.0,0.46511627906976744,0.7394920856503744,16.0,0.37209302325581395,0.2171242183231467,7.0,0.16279069767441862,,,0.0,,,0.0,0.18741968876923465,0.6786877269211455,20.0,20.0,2104.65,1415.5,1.336565100661961,0.55,6.839912023636135e-05,7.437336306985871e+23,208585.42048889658,23,2025-05-26 00:00:00+00:00,1,27.74652777777778
1748304000000,62,0.7804018341566984,69.29987806736246,125579.3632363812,0.9366349098534752,19.0,0.3064516129032258,0.9237489965479206,23.0,0.3709677419354839,0.48259710997554456,19.0,0.3064516129032258,0.17327842036174868,1.0,0.016129032258064516,,,0.0,0.4007203486849368,0.5359145611685384,19.0,19.0,1336.2105263157894,1469.0,1.114940134264798,0.631578947368421,0.00010581714288000936,7.423644659221478e+23,404835.8620443873,0,2025-05-27 00:00:00+00:00,1,27.788194444444443
1748307600000,92,1.981697351781065,274.5826956224386,449493.7666391735,1.9567541511957007,37.0,0.40217391304347827,2.6911476987119953,38.0,0.41304347826086957,0.4501553069741901,17.0,0.18478260869565216,,,0.0,,,0.0,0.34798813124078565,1.6087660199549147,37.0,37.0,1627.7567567567567,1209.0,1.2175592474636783,0.5945945945945946,0.00016902473719754028,6.841858039395684e+23,1094337.3299656722,1,2025-05-27 00:00:00+00:00,1,27.82986111111111
1748311200000,50,0.8303489532764319,60.01489647156296,110587.0173488191,1.2220958948566716,19.0,0.38,0.733234810715304,23.0,0.46,0.17915312688660412,8.0,0.16,,,0.0,,,0.0,0.2969579413888584,0.9251379534678135,19.0,19.0,2307.8947368421054,1381.0,1.4138164886670836,0.5263157894736842,7.83688127794773e-05,7.097348744897982e+23,320985.16637170606,2,2025-05-27 00:00:00+00:00,1,27.87152777777778
1748314800000,60,1.1268002775018056,102.99845790771064,180846.72797603434,0.8459626077757286,32.0,0.5333333333333333,2.002377891855106,19.0,0.31666666666666665,0.0898837643248428,8.0,0.13333333333333333,1.77296314143927,1.0,0.016666666666666666,,,0.0,0.29000816194762763,0.5559544458281009,32.0,32.0,1568.1875,1429.0,1.1959861822752662,0.625,9.33454808119954e-05,7.345288500095829e+23,534289.3815271031,3,2025-05-27 00:00:00+00:00,1,27.913194444444443
1748318400000,63,1.0592304549930125,101.286370301058,181803.2092980829,0.6978405948084636,17.0,0.2698412698412698,1.434410629267471,31.0,0.49206349206349204,0.6171537051632627,14.0,0.2222222222222222,1.7613471732386188,1.0,0.015873015873015872,,,0.0,0.30455917053983333,0.3932814242686303,17.0,17.0,3013.1176470588234,1484.0,1.5142251496597707,0.5294117647058824,8.276647996422852e-05,7.431461076011416e+23,623329.794022872,4,2025-05-27 00:00:00+00:00,1,27.95486111111111
1748322000000,50,0.8499565032842592,63.73146433029678,113776.1204925331,0.9719266466445875,20.0,0.4,1.0694830463657867,20.0,0.4,0.166963130400548,10.0,0.2,,,0.0,,,0.0,0.2160852050666117,0.7558414415779757,20.0,20.0,2792.35,1411.0,1.4368220124954643,0.65,8.566613421652478e-05,7.434963206555044e+23,325604.3797653102,5,2025-05-27 00:00:00+00:00,1,27.99652777777778
1748325600000,111,1.9541940203849901,331.4805042715755,555454.0446980797,1.8864362081573283,56.0,0.5045045045045045,2.456035224367996,34.0,0.3063063063063063,1.3660140643710825,18.0,0.16216216216216217,1.0605526062440518,3.0,0.02702702702702703,,,0.0,0.6787459544497105,1.2076902537076177,56.0,56.0,1698.9285714285713,1359.0,1.2138720029971328,0.5892857142857143,0.0001820696920131572,6.860767428096926e+23,1636805.3056723638,6,2025-05-27 00:00:00+00:00,1,28.038194444444443
1748329200000,88,1.482573694334503,195.42429778172752,321484.82000306697,1.9738650509284328,41.0,0.4659090909090909,1.2098478670583392,32.0,0.36363636363636365,0.5517940652939101,13.0,0.14772727272727273,1.824781709341421,2.0,0.022727272727272728,,,0.0,0.5384113856084508,1.4354536653199819,41.0,41.0,1854.0243902439024,1461.0,1.278855703765731,0.5853658536585366,0.000144255963327587,6.804552265698142e+23,1105371.8802869497,7,2025-05-27 00:00:00+00:00,1,28.07986111111111
1748332800000,133,2.0312851853203293,333.85534288100644,541743.716248151,2.273956065326479,84.0,0.631578947368421,2.042873060231917,30.0,0.22556390977443608,0.6927528384032032,18.0,0.13533834586466165,5.392877261964362,1.0,0.007518796992481203,,,0.0,0.6300091568871665,1.6439469084393123,84.0,84.0,1932.9642857142858,1708.5,1.3402963112710313,0.40476190476190477,0.00017983650199732273,5.857573716187065e+23,1190147.530628655,8,2025-05-27 00:00:00+00:00,1,28.12152777777778
1748336400000,76,1.3492160979152894,141.28898347317488,255887.35818752254,1.6545338548713058,38.0,0.5,1.2714716100835464,21.0,0.27631578947368424,0.7627784202763473,17.0,0.2236842105263158,,,0.0,,,0.0,0.5078647527728437,1.146669102098462,38.0,38.0,2541.9736842105262,1717.0,1.484939596099786,0.34210526315789475,0.00012687246831844315,6.591772817066127e+23,727908.6698460181,9,2025-05-27 00:00:00+00:00,1,28.163194444444443
1748340000000,55,1.5062292427626331,100.7290409961037,160936.41674405095,1.829817780603468,30.0,0.5454545454545454,1.4022071271038121,13.0,0.23636363636363636,0.6981152921291577,10.0,0.18181818181818182,1.3691146800998188,2.0,0.03636363636363636,,,0.0,0.3168465691844079,1.51297121141906,30.0,30.0,2967.1,1783.0,1.5941448597034602,0.26666666666666666,8.736314191265908e-05,6.619506927565876e+23,455588.7314645346,10,2025-05-27 00:00:00+00:00,1,28.20486111111111
1748343600000,64,0.8841053182252974,71.55044294225806,124389.5905428541,0.7738146297023701,23.0,0.359375,1.025867297623946,23.0,0.359375,0.8864815248086986,17.0,0.265625,0.11987011616588095,1.0,0.015625,,,0.0,0.2903084590143381,0.48350617068803203,23.0,23.0,1481.6521739130435,1311.0,1.14698415329458,0.6086956521739131,9.647699390111765e-05,6.510120346214393e+23,454048.36088541185,11,2025-05-27 00:00:00+00:00,1,28.24652777777778
1748347200000,92,0.9681542952887073,205.65224660426608,380404.6170533058,1.1089835870203597,38.0,0.41304347826086957,1.0880543573958679,31.0,0.33695652173913043,0.5212628152624297,22.0,0.2391304347826087,1.7313518447420506,1.0,0.010869565217391304,,,0.0,0.6524553803088375,0.456528206711522,38.0,38.0,1418.2631578947369,1207.5,1.1327773068190747,0.5789473684210527,0.00010436760385548695,1.0883855012704573e+24,823101.5503722476,12,2025-05-27 00:00:00+00:00,1,28.288194444444443
1748350800000,158,1.8265127486231398,485.3225080173683,793412.9672764065,1.4859821057383267,60.0,0.379746835443038,2.613324090499134,68.0,0.43037974683544306,0.6126787145404802,28.0,0.17721518987341772,2.2845228885409785,2.0,0.012658227848101266,,,0.0,0.8008231385155242,0.6851589672228023,60.0,60.0,1811.5,1440.0,1.2624618553084272,0.55,0.00020703811997186403,7.377869684395732e+23,2532812.8382738945,13,2025-05-27 00:00:00+00:00,1,28.32986111111111
1748354400000,132,1.603854504137819,385.6029217866871,654204.2194636508,1.9033501816445013,45.0,0.3409090909090909,1.736736214186725,59.0,0.44696969696969696,0.8425214191133127,28.0,0.21212121212121213,,,0.0,,,0.0,0.6089342547256392,1.294415926918862,45.0,45.0,1546.5777777777778,1418.0,1.1931690583807462,0.5777777777777777,0.0001779838481802962,9.014565357256086e+23,1831456.499030614,14,2025-05-27 00:00:00+00:00,1,28.37152777777778
1748358000000,88,1.4116026133899888,252.50665009057067,433216.70362162904,1.5794312910211064,39.0,0.4431818181818182,1.4516363698410353,39.0,0.4431818181818182,0.6009391204695501,10.0,0.11363636363636363,,,0.0,,,0.0,0.4472178916434654,1.1322133993776409,39.0,39.0,1834.948717948718,1444.0,1.2664152378308098,0.5384615384615384,0.0001226347650351893,1.023738853718087e+24,995989.5130473826,15,2025-05-27 00:00:00+00:00,1,28.413194444444443
1748361600000,128,1.2361015277504275,290.1116497193885,509909.8337139986,1.2984156318290518,57.0,0.4453125,1.3376987855564901,52.0,0.40625,0.6635837569662949,18.0,0.140625,2.706460063467979,1.0,0.0078125,,,0.0,0.2317149994762389,1.0667006323528128,57.0,57.0,1736.561403508772,1278.0,1.2102580712084154,0.6842105263157895,0.00014293821247059614,9.00679680061451e+23,1143031.8862273693,16,2025-05-27 00:00:00+00:00,1,28.45486111111111
1748365200000,158,1.640606997062192,345.74683937099866,557094.4843821299,1.3113571267236563,92.0,0.5822784810126582,2.3141087729458887,58.0,0.3670886075949367,0.5110605825771571,7.0,0.04430379746835443,0.7753169683483206,1.0,0.006329113924050633,,,0.0,0.5582313956436245,0.7531257310800317,92.0,92.0,1678.5760869565217,1291.5,1.217249919312529,0.5760869565217391,0.0001809607253350475,5.924892865883289e+23,1210336.2262774599,17,2025-05-27 00:00:00+00:00,1,28.49652777777778
1748368800000,114,1.0752505459366253,142.09221456258567,254620.76685482787,1.0422557715747622,64.0,0.5614035087719298,1.3562482764863275,33.0,0.2894736842105263,0.508593214394175,16.0,0.14035087719298245,2.980508301634881,1.0,0.008771929824561403,,,0.0,0.37701067028101615,0.665245101293746,64.0,64.0,1923.671875,1599.5,1.3087892783451691,0.453125,0.00015453923258571084,5.4097008611524436e+23,741980.6051395981,18,2025-05-27 00:00:00+00:00,1,28.538194444444443
1748372400000,99,0.9651336460888289,118.78699802193168,214397.11450074092,1.0825714222452816,61.0,0.6161616161616161,1.0201803765671968,25.0,0.25252525252525254,0.30822036858861274,13.0,0.13131313131313133,,,0.0,,,0.0,0.32293354605356617,0.7596378761917154,61.0,61.0,1470.360655737705,1284.0,1.1382398432775056,0.6557377049180327,0.000122070132440771,6.307548322089413e+23,476997.0683105104,19,2025-05-27 00:00:00+00:00,1,28.57986111111111
1748376000000,73,0.9849309290545633,124.17731345277721,206063.92768861877,0.8462968186116329,27.0,0.3698630136986301,1.0868522439660684,34.0,0.4657534246575342,1.0080806186352251,12.0,0.1643835616438356,,,0.0,,,0.0,0.2858941254599847,0.5604026931516481,27.0,27.0,1343.8148148148148,1044.0,1.068936080499591,0.8148148148148148,0.0001369442398976365,7.821827100697393e+23,641315.6774660271,20,2025-05-27 00:00:00+00:00,1,28.62152777777778
1748379600000,105,0.9295459821473017,215.89690261656384,356913.99681788066,0.9133233932211529,47.0,0.44761904761904764,0.918660209693108,41.0,0.3904761904761905,0.5730675976758958,16.0,0.1523809523809524,7.841978483840721,1.0,0.009523809523809525,,,0.0,0.2651685309077347,0.6481548623134182,47.0,47.0,1478.8936170212767,1083.0,1.1139970402673154,0.7021276595744681,0.00010858469667685931,1.0560610011523479e+24,1059907.3463010783,21,2025-05-27 00:00:00+00:00,1,28.663194444444443
