hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1748149200000,18,0.14806541698966905,25.058256397402044,49744.24672438115,0.2165753672411829,6.0,0.3333333333333333,0.17276486749659462,7.0,0.3888888888888889,0.03127424597815665,5.0,0.2777777777777778,,,0.0,,,0.0,0.06646602933091816,0.15010933791026473,6.0,6.0,844.1666666666666,959.5,0.8751171689088616,1.0,3.155647307011079e-05,6.804436117303047e+24,1297818.571969568,5,2025-05-25 00:00:00+00:00,1,25.99652777777778
1748152800000,6,0.09921633985814053,4.411648620946801,8803.756098022337,0.06660954592730295,1.0,0.16666666666666666,0.13148444189870367,4.0,0.6666666666666666,0.002750725626725521,1.0,0.16666666666666666,,,0.0,,,0.0,0.06660954592730295,0.0,1.0,1.0,427.0,427.0,0.6534523701081816,1.0,2.904721957950909e-05,5.576884926626564e+24,910346.9057178668,6,2025-05-25 00:00:00+00:00,1,26.038194444444443
1748156400000,33,0.3259032725841678,76.77974188075208,148857.58759086425,0.24521552226042678,5.0,0.15151515151515152,0.6312091700559952,10.0,0.30303030303030304,0.1787021490786362,18.0,0.5454545454545454,,,0.0,,,0.0,0.09406571067372294,0.15114981158670382,5.0,5.0,912.2,991.0,0.9295752644189061,1.0,4.9709394160154515e-05,6.345672005907255e+24,1853401.9889828863,7,2025-05-25 00:00:00+00:00,1,26.07986111111111
1748160000000,50,0.22449074800530588,81.69476531606934,158473.88221492636,0.2955196916344902,14.0,0.28,0.2941785849238063,14.0,0.28,0.14071180235936817,21.0,0.42,0.013813678902412259,1.0,0.02,,,0.0,0.7616147377742565,-0.4660950461397663,14.0,14.0,803.3571428571429,578.0,0.8462282495020661,0.8571428571428571,6.720997294838065e-05,6.80489001746973e+24,1836412.10469111,8,2025-05-25 00:00:00+00:00,1,26.12152777777778
1748163600000,80,0.33197444639778295,138.32418154030862,265984.8956025731,0.3632147869261033,21.0,0.2625,0.4643063073292595,23.0,0.2875,0.22681988215622398,34.0,0.425,0.2697620622449425,2.0,0.025,,,0.0,0.226162951304593,0.1370518356215103,21.0,21.0,788.9047619047619,529.0,0.8179101375412324,0.9047619047619048,6.788024946724102e-05,5.182152914864904e+24,1616838.8618353028,9,2025-05-25 00:00:00+00:00,1,26.163194444444443
1748167200000,26,0.23677435815704198,37.182178942742425,71506.30218081576,0.057433313413905895,5.0,0.19230769230769232,0.4097925002420665,8.0,0.3076923076923077,0.1992789802366946,13.0,0.5,,,0.0,,,0.0,0.057433313413905895,0.0,5.0,5.0,754.2,556.0,0.8295481322916209,0.8,3.943546281070601e-05,5.524588963280673e+24,902212.4081517555,10,2025-05-25 00:00:00+00:00,1,26.20486111111111
1748170800000,36,0.49061602703034457,97.6779596944414,168319.2324718111,0.4934606796973224,15.0,0.4166666666666667,0.5257816099173338,9.0,0.25,0.4606860240313803,12.0,0.3333333333333333,,,0.0,,,0.0,0.8651901416564289,-0.37172946195910644,15.0,15.0,1417.2,1286.0,1.1250465591307057,0.6666666666666666,3.9876687645618096e-05,5.452002324740901e+24,1004866.5908068898,11,2025-05-25 00:00:00+00:00,1,26.24652777777778
1748174400000,20,0.44329744505045443,43.403691444017284,71743.0817503124,1.1062260518166915,6.0,0.3,0.24844278140479392,6.0,0.3,0.09224198771002212,8.0,0.4,,,0.0,,,0.0,0.3520620893460213,0.7541639624706701,6.0,6.0,924.3333333333334,926.5,0.9485773640408603,1.0,4.356222590142824e-05,5.353573707902773e+24,833903.3280870203,12,2025-05-25 00:00:00+00:00,1,26.288194444444443
1748178000000,32,0.17176799413005667,37.74508582115516,74123.23063037137,0.04591920103103486,4.0,0.125,0.21868878145561835,9.0,0.28125,0.17603684078616363,19.0,0.59375,,,0.0,,,0.0,0.08354644258857113,-0.03762724155753627,4.0,4.0,1238.0,963.0,1.0155272106942257,0.75,4.570421244359409e-05,5.707288509207994e+24,1172496.2259600605,13,2025-05-25 00:00:00+00:00,1,26.32986111111111
1748181600000,64,0.3523747362193944,135.88655785429935,257592.88729798704,0.5738081551822105,17.0,0.265625,0.24689203045313057,18.0,0.28125,0.29755974099991933,28.0,0.4375,0.021515183789570964,1.0,0.015625,,,0.0,0.5653253038273945,0.008482851354815909,17.0,17.0,867.8823529411765,932.0,0.8670028333817508,0.9411764705882353,6.499328403353381e-05,5.909919860974127e+24,1988161.1747721978,14,2025-05-25 00:00:00+00:00,1,26.37152777777778
1748185200000,63,0.4931013653586412,157.00911421108873,292279.5279540224,0.5019341223397046,18.0,0.2857142857142857,0.6370583663080674,20.0,0.31746031746031744,0.3738727880578429,24.0,0.38095238095238093,0.31645757593013346,1.0,0.015873015873015872,,,0.0,0.33451354923047333,0.16742057310923128,18.0,18.0,1059.7222222222222,928.0,0.9716814324524363,0.8333333333333334,6.744962086915426e-05,5.266094428094672e+24,1815851.7393400234,15,2025-05-25 00:00:00+00:00,1,26.413194444444443
1748188800000,55,0.3044549342771342,88.00210930006645,163344.04028131714,0.3296996286241895,14.0,0.2545454545454545,0.4119871645985639,21.0,0.38181818181818183,0.18272059717351843,19.0,0.34545454545454546,0.005804781637035357,1.0,0.01818181818181818,,,0.0,0.14672776659801684,0.1829718620261727,14.0,14.0,1104.5714285714287,1205.0,0.993950303402071,0.7857142857142857,6.379158213792513e-05,5.21477543527861e+24,1103179.819841237,16,2025-05-25 00:00:00+00:00,1,26.45486111111111
1748192400000,19,0.23059155185894523,32.85373956515243,66378.34372139841,0.05560464144997695,6.0,0.3157894736842105,0.3356482683348804,5.0,0.2631578947368421,0.14523513501944194,7.0,0.3684210526315789,1.352724349809602,1.0,0.05263157894736842,,,0.0,0.05560464144997695,0.0,6.0,6.0,582.8333333333334,189.5,0.5810216515453047,0.8333333333333334,4.089194172864736e-05,6.017227294436334e+24,2205044.947892694,17,2025-05-25 00:00:00+00:00,1,26.49652777777778
1748196000000,14,0.09002759097860417,10.676604782293223,21429.444596117126,0.0761044536209442,5.0,0.35714285714285715,0.12017210625088319,7.0,0.5,0.00283858867467391,1.0,0.07142857142857142,0.03582067316488125,1.0,0.07142857142857142,,,0.0,0.0761044536209442,0.0,5.0,5.0,2361.6,984.0,1.119710899030568,0.8,3.2579730914568915e-05,6.008864646282938e+24,788010.9644939482,18,2025-05-25 00:00:00+00:00,1,26.538194444444443
1748199600000,32,0.19263831561266725,48.46686462537068,96201.21628787309,0.3439433775092337,13.0,0.40625,0.11985348238241922,5.0,0.15625,0.07813534143380126,14.0,0.4375,,,0.0,,,0.0,0.28624333026583837,0.057700047243395364,13.0,13.0,1545.7692307692307,1093.0,1.1920058626538164,0.7692307692307693,3.9588796230949413e-05,6.576449505276457e+24,663651.1221364927,19,2025-05-25 00:00:00+00:00,1,26.57986111111111
1748203200000,5,0.0604447231867854,2.394222831495945,4785.377666277596,0.21956010191004782,1.0,0.2,0.026319189916176586,3.0,0.6,0.0037059442753494334,1.0,0.2,,,0.0,,,0.0,0.06960402271161559,0.14995607919843223,1.0,1.0,1439.0,1439.0,1.1995832609702421,1.0,3.347055980699637e-05,4.95792273894695e+24,231155.40783405746,20,2025-05-25 00:00:00+00:00,1,26.62152777777778
1748206800000,49,0.2103526281963075,52.29031853430626,102389.56589571017,0.29816167005636707,20.0,0.40816326530612246,0.16888035853191308,20.0,0.40816326530612246,0.1073820233170517,9.0,0.1836734693877551,,,0.0,,,0.0,0.17080356901328242,0.12735810104308465,20.0,20.0,990.0,888.5,0.93639125835121,0.85,5.872762275031774e-05,4.825341960299659e+24,607639.0667177682,21,2025-05-25 00:00:00+00:00,1,26.663194444444443
1748210400000,54,0.35285480099497757,94.23371616750329,179967.0564559171,0.29218798205747604,15.0,0.2777777777777778,0.4108063047204226,23.0,0.42592592592592593,0.32642465714355795,16.0,0.2962962962962963,,,0.0,,,0.0,0.0727079152682226,0.21948006678925344,15.0,15.0,1339.5333333333333,1052.0,1.1010764347702235,0.7333333333333333,7.136049977545212e-05,4.562958651491494e+24,1134294.3263682653,22,2025-05-25 00:00:00+00:00,1,26.70486111111111
1748214000000,34,0.26063323052497955,43.68854731568845,83695.64534750232,0.5097833660105393,9.0,0.2647058823529412,0.19821431631095612,10.0,0.29411764705882354,0.16919891026405368,12.0,0.35294117647058826,0.08698315249208229,3.0,0.08823529411764706,,,0.0,0.4935025741693127,0.016280791841226536,9.0,9.0,1083.4444444444443,674.0,0.9242391069184287,0.8888888888888888,4.713463704977295e-05,4.5673787458468563e+24,640513.8993158704,23,2025-05-25 00:00:00+00:00,1,26.74652777777778
1748217600000,59,0.41108675047803084,110.03202333633557,204967.78892403393,0.5587493537380497,15.0,0.2542372881355932,0.5187978426462132,24.0,0.4067796610169492,0.1710864874311978,20.0,0.3389830508474576,,,0.0,,,0.0,0.36974319484221724,0.1890061588958325,15.0,15.0,1261.4,1172.0,1.0668382541159616,0.6666666666666666,5.893781728216352e-05,4.843845283190317e+24,1381889.1497191535,0,2025-05-26 00:00:00+00:00,1,26.788194444444443
1748221200000,54,0.23179473597010525,69.37175258209325,132984.1397725361,0.19857095909687703,9.0,0.16666666666666666,0.4146395522377404,16.0,0.2962962962962963,0.14968761733086483,27.0,0.5,0.02698930338829609,2.0,0.037037037037037035,,,0.0,0.2648966803501037,-0.0663257212532267,9.0,9.0,915.4444444444445,380.0,0.8130289674458828,0.7777777777777778,4.5470142478095447e-05,5.093808176656777e+24,2212478.919364671,1,2025-05-26 00:00:00+00:00,1,26.82986111111111
1748224800000,21,0.33278341452653964,42.25805466186549,80788.51668510698,1.3024889162832665,2.0,0.09523809523809523,0.33137506865303956,11.0,0.5238095238095238,0.09229351466342062,8.0,0.38095238095238093,,,0.0,,,0.0,0.9293518728542605,0.373137043429006,2.0,2.0,1351.5,1351.5,1.1619304033873288,1.0,3.763222206215302e-05,5.403666724817396e+24,1554094.1177715503,2,2025-05-26 00:00:00+00:00,1,26.87152777777778
1748228400000,33,0.3535127834023005,62.48540107762706,122385.30189137693,0.046580826598330925,6.0,0.18181818181818182,0.6285266818407901,13.0,0.3939393939393939,0.22968500205397574,14.0,0.42424242424242425,,,0.0,,,0.0,0.046580826598330925,0.0,6.0,6.0,624.1666666666666,560.5,0.6877463426353937,0.8333333333333334,5.843911214863486e-05,4.7801413029611926e+24,2676322.7861109218,3,2025-05-26 00:00:00+00:00,1,26.913194444444443
1748232000000,6,0.1615992902206049,5.482078995022863,10805.791882325711,0.27410221220011194,3.0,0.5,0.003164436128137889,1.0,0.16666666666666666,0.0720623342975778,2.0,0.3333333333333333,,,0.0,,,0.0,0.719661497598875,-0.44555928539876294,3.0,3.0,449.3333333333333,451.0,0.6688111486795215,1.0,3.114933491316921e-05,4.671244249918548e+24,931269.9612300762,4,2025-05-26 00:00:00+00:00,1,26.95486111111111
1748235600000,11,0.40412607476594486,24.902839401888123,46635.537885818405,0.9625114959382941,3.0,0.2727272727272727,0.15050636389235972,2.0,0.18181818181818182,0.22513203779517701,5.0,0.45454545454545453,0.13117941784990694,1.0,0.09090909090909091,,,0.0,5.208868751010088,-4.246357255071794,3.0,3.0,1199.3333333333333,1149.0,1.065788660791661,0.6666666666666666,3.0461364696421424e-05,4.768036484552917e+24,1420518.6126781532,5,2025-05-26 00:00:00+00:00,1,26.99652777777778
1748239200000,14,0.12837037220024786,11.365926386568301,22614.668934361824,0.10666742303961241,4.0,0.2857142857142857,0.2185883534247578,4.0,0.2857142857142857,0.08269368415766483,6.0,0.42857142857142855,,,0.0,,,0.0,0.10666742303961241,0.0,4.0,4.0,1789.0,989.0,1.1454453346516802,0.75,4.552755865180879e-05,4.892495350625125e+24,1206226.6013956342,6,2025-05-26 00:00:00+00:00,1,27.038194444444443
1748242800000,28,0.12784361268277442,23.606786695959915,47611.40356182809,0.1643023617915783,8.0,0.2857142857142857,0.18177254560658873,6.0,0.21428571428571427,0.08389764193896608,14.0,0.5,,,0.0,,,0.0,0.14582064992871724,0.018481711862861072,8.0,8.0,1065.875,817.0,0.8796483668709695,0.75,4.158814319990467e-05,4.953826366199413e+24,1253059.69468484,7,2025-05-26 00:00:00+00:00,1,27.07986111111111
1748246400000,26,0.27492168480534135,36.01715092526425,68508.51247414942,0.22342527021657502,7.0,0.2692307692307692,0.4393143813835642,9.0,0.34615384615384615,0.1630157480970772,10.0,0.38461538461538464,,,0.0,,,0.0,0.24466473784441448,-0.021239467627839508,7.0,7.0,668.7142857142857,706.0,0.7784893033603156,1.0,4.055740370674859e-05,4.947088986801463e+24,1157754.4661006497,8,2025-05-26 00:00:00+00:00,1,27.12152777777778
1748250000000,26,0.34008106737034083,48.981088616776205,89853.51532504776,0.7718544718806822,7.0,0.2692307692307692,0.4035758133317925,7.0,0.2692307692307692,0.05117464626179485,12.0,0.46153846153846156,,,0.0,,,0.0,0.6444772209264725,0.12737725095420974,7.0,7.0,1045.2857142857142,1209.0,0.971457560743344,0.8571428571428571,3.8511648366323275e-05,4.976648776453012e+24,1460590.711428051,9,2025-05-26 00:00:00+00:00,1,27.163194444444443
1748253600000,23,0.2545928328538172,31.816246421212593,62860.72921147894,0.2641442621373379,4.0,0.17391304347826086,0.4195022161653467,6.0,0.2608695652173913,0.20889526298839992,10.0,0.43478260869565216,0.06436406007078795,3.0,0.13043478260869565,,,0.0,0.19025978472698035,0.07388447741035753,4.0,4.0,869.25,922.5,0.9075412533048821,1.0,3.5582861843235795e-05,4.99266819146192e+24,1890637.6413794404,10,2025-05-26 00:00:00+00:00,1,27.20486111111111
1748257200000,40,0.3336520879392334,75.9869506458703,143056.11471758655,0.1852314609249771,10.0,0.25,0.6013209613746394,8.0,0.2,0.3177023572262679,21.0,0.525,0.011451715570824812,1.0,0.025,,,0.0,0.1258383927252903,0.059393068199686816,10.0,10.0,635.5,576.0,0.7452320305359978,1.0,3.858945898043194e-05,5.111094881108202e+24,2321710.020001118,11,2025-05-26 00:00:00+00:00,1,27.24652777777778
1748260800000,30,0.34716936728196746,59.343878148302146,111527.20355180089,0.46011495422937804,6.0,0.2,0.38241726086879907,12.0,0.4,0.2632635401028693,11.0,0.36666666666666664,0.16948522152560475,1.0,0.03333333333333333,,,0.0,0.11390048090032401,0.346214473329054,6.0,6.0,1306.5,1120.5,1.1089723474358857,0.8333333333333334,4.899539835805659e-05,5.247675423150981e+24,1745977.2689898699,12,2025-05-26 00:00:00+00:00,1,27.288194444444443
1748264400000,63,0.43444071201985723,143.83866195434496,277069.41606597294,0.6591060424977998,14.0,0.2222222222222222,0.5816776983688389,18.0,0.2857142857142857,0.25555426119501135,29.0,0.4603174603174603,0.13050405849368996,2.0,0.031746031746031744,,,0.0,5.209035222658988,-4.549929180161188,14.0,14.0,895.8571428571429,900.0,0.8544093525011128,0.8571428571428571,5.800282505253039e-05,5.105648087640935e+24,2530864.5654139323,13,2025-05-26 00:00:00+00:00,1,27.32986111111111
1748268000000,74,0.3189798220011892,127.87227529830777,244622.1125615909,0.294207070928869,14.0,0.1891891891891892,0.5609982998610186,22.0,0.2972972972972973,0.1928577238906107,37.0,0.5,0.007909454188830163,1.0,0.013513513513513514,,,0.0,0.20940789946752342,0.08479917146134561,14.0,14.0,1077.5,861.0,0.9446317244414989,0.7857142857142857,8.766513512484326e-05,4.975717543543854e+24,2537062.188650203,14,2025-05-26 00:00:00+00:00,1,27.37152777777778
1748271600000,45,0.22165463451503453,63.661965432321466,127044.4736760067,0.08289811321138696,10.0,0.2222222222222222,0.4257876142796608,15.0,0.3333333333333333,0.0541880685733841,18.0,0.4,0.8916389862734286,2.0,0.044444444444444446,,,0.0,0.06812089355224138,0.01477721965914558,10.0,10.0,707.8,600.0,0.7876909101019899,1.0,4.1345044603480914e-05,5.294165737111571e+24,1974477.1084223723,15,2025-05-26 00:00:00+00:00,1,27.413194444444443
1748275200000,89,0.44901915339897136,196.2428565166118,349525.14930907113,0.1937742633660169,12.0,0.1348314606741573,0.7316798020819001,23.0,0.25842696629213485,0.38534774155986196,54.0,0.6067415730337079,,,0.0,,,0.0,0.24293200158898454,-0.049157738222967616,12.0,12.0,1032.0833333333333,1104.0,0.9985159943909081,1.0,8.742261292298551e-05,4.946065259685245e+24,2881020.2787081297,16,2025-05-26 00:00:00+00:00,1,27.45486111111111
1748278800000,66,0.20877245290182495,76.06351830906497,146981.28856923548,0.40586132018342325,14.0,0.21212121212121213,0.28334946241323433,17.0,0.25757575757575757,0.09623788305595525,34.0,0.5151515151515151,0.007894524025058199,1.0,0.015151515151515152,,,0.0,0.22541627191841487,0.18044504826500837,14.0,14.0,1017.9285714285714,1045.5,0.9899275595675272,1.0,5.7922588134049775e-05,5.11111949932045e+24,1921883.339699033,17,2025-05-26 00:00:00+00:00,1,27.49652777777778
1748282400000,38,0.17457255820436868,49.36211353850253,107559.73712993116,0.2951034101395803,14.0,0.3684210526315789,0.039420706749700024,9.0,0.23684210526315788,0.14250101397566747,14.0,0.3684210526315789,0.1525089134052403,1.0,0.02631578947368421,,,0.0,0.11470611163514607,0.18039729850443426,14.0,14.0,991.0714285714286,877.0,0.9549444371915226,0.9285714285714286,4.14584644096597e-05,5.024775676774588e+24,1195971.0831884127,18,2025-05-26 00:00:00+00:00,1,27.538194444444443
1748286000000,28,0.2258327068703337,33.3746602444616,65062.61656275602,0.3068735797060347,7.0,0.25,0.2657528670531083,10.0,0.35714285714285715,0.13428632908641258,10.0,0.35714285714285715,0.17480877303189135,1.0,0.03571428571428571,,,0.0,0.2855974042677531,0.021276175438281593,7.0,7.0,749.5714285714286,872.0,0.8271389657653708,1.0,3.790049850849799e-05,4.969180619305404e+24,920766.7225880577,19,2025-05-26 00:00:00+00:00,1,27.57986111111111
1748289600000,50,0.2444985560078149,69.15927411495215,132370.32771996746,0.3623386925761434,16.0,0.32,0.10168555193693306,13.0,0.26,0.24915596725948763,18.0,0.36,0.2069297111071813,3.0,0.06,,,0.0,0.16737581593429407,0.1949628766418493,16.0,16.0,1179.875,1128.0,1.0595898633719352,0.875,4.115494747063846e-05,5.282398546563641e+24,1253366.177594942,20,2025-05-26 00:00:00+00:00,1,27.62152777777778
1748293200000,67,0.21536072680387294,76.62968650121243,146583.65979681732,0.3670869547275031,18.0,0.26865671641791045,0.24096785066961518,21.0,0.31343283582089554,0.10555100376862937,26.0,0.3880597014925373,0.008476274359074838,2.0,0.029850746268656716,,,0.0,0.11942539895652665,0.2476615557709764,18.0,18.0,1174.7222222222222,1081.5,1.0156097385403902,0.8333333333333334,4.071570017267261e-05,5.279603744151701e+24,1073806.794404326,21,2025-05-26 00:00:00+00:00,1,27.663194444444443
1748296800000,58,0.17110540576004193,53.36037910594457,103561.2849707076,0.3408179871769489,16.0,0.27586206896551724,0.18050371543399268,12.0,0.20689655172413793,0.07683270513477788,30.0,0.5172413793103449,,,0.0,,,0.0,0.19246637640483055,0.14835161077211834,16.0,16.0,909.1875,876.0,0.9321734223430469,1.0,4.9047822085087816e-05,5.375174673715399e+24,1103311.7590413692,22,2025-05-26 00:00:00+00:00,1,27.70486111111111
1748300400000,13,0.20396718271694142,16.8503957506555,33453.13017912035,0.2765106135362522,6.0,0.46153846153846156,0.12261093586485738,2.0,0.15384615384615385,0.149457564474602,5.0,0.38461538461538464,,,0.0,,,0.0,0.17758933528270984,0.0989212782535424,6.0,6.0,1465.8333333333333,1397.5,1.1523818149755096,0.6666666666666666,3.389228821339819e-05,5.372476889695865e+24,660285.7508348479,23,2025-05-26 00:00:00+00:00,1,27.74652777777778
