hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1770454800000,670,0.4985481510377205,80.63759247219186,806936.3809791503,0.5684212022846998,242,0.3611940298507463,0.6197666660488915,163,0.24328358208955222,0.340709426114638,223,0.3328358208955224,0.4635514679248041,42.0,0.0626865671641791,,,0.0,0.2808185431021742,0.28760265918252553,242,242,287.8057851239669,296.0,0.516442240235565,0.9214876033057852,0.00010639518394868146,8.858794596804562e+23,2890616.5260677515,9,2026-02-07 00:00:00+00:00,1,24.270833333333332
1770458400000,621,0.5303330986977087,98.62323372053902,764550.8726585876,0.5085449471789415,226,0.3639291465378422,0.8145240236942491,150,0.24154589371980675,0.36654273149752253,195,0.3140096618357488,0.41502520065364124,50.0,0.08051529790660225,,,0.0,0.2936170157753884,0.21492793140355304,226,226,309.25221238938053,309.0,0.5359200014471296,0.8805309734513275,0.0001160796579506346,9.333537036105345e+23,2956503.767410142,10,2026-02-07 00:00:00+00:00,1,24.3125
1770462000000,504,0.4673596690557491,71.45811491059962,642640.6301055368,0.45149956335728225,170,0.3373015873015873,0.5793170728203872,145,0.2876984126984127,0.37064755199164756,150,0.2976190476190476,0.4922112583501615,39.0,0.07738095238095238,,,0.0,0.2828652065771531,0.16863435678012914,170,170,287.61176470588236,272.5,0.5177649087577341,0.9,8.276367454120248e-05,1.0280238963614622e+24,2542010.3496235325,11,2026-02-07 00:00:00+00:00,1,24.354166666666668
1770465600000,1224,0.6772270200090562,253.3108001255336,1934583.6947290236,0.6147864590333796,361,0.2949346405228758,0.9918064888847499,353,0.2883986928104575,0.4699552070500562,453,0.3700980392156863,0.771764235263905,57.0,0.04656862745098039,,,0.0,0.36466466418968446,0.25012179484369507,361,361,286.6509695290859,293.0,0.5145685222019502,0.925207756232687,0.00017629059378075997,1.045814789813941e+24,6930538.807303641,12,2026-02-07 00:00:00+00:00,1,24.395833333333332
1770469200000,624,0.4981903346171161,102.1267382894815,837902.8709924363,0.5296129132938164,199,0.3189102564102564,0.605723804292422,202,0.32371794871794873,0.3357586734791863,184,0.2948717948717949,0.5472306325223442,39.0,0.0625,,,0.0,0.2516547839910001,0.2779581293028163,199,199,305.50251256281405,293.0,0.5323436504795274,0.8693467336683417,9.710835531534626e-05,1.0853348937758869e+24,3536884.4030007822,13,2026-02-07 00:00:00+00:00,1,24.4375
1770472800000,583,0.4754845173547494,85.31150599571433,776205.7381039308,0.43328646401989124,190,0.3259005145797599,0.6293756204751086,159,0.2727272727272727,0.357163905510891,194,0.33276157804459694,0.6380631032346105,40.0,0.0686106346483705,,,0.0,0.2937606984737968,0.13952576554609436,190,190,280.39473684210526,301.0,0.5068712644327212,0.9315789473684211,0.00010597804118065935,1.0771768899552445e+24,2925111.9671856686,14,2026-02-07 00:00:00+00:00,1,24.479166666666668
1770476400000,982,0.5473740601190316,166.6743399704874,1394551.1791990113,0.5247449358446967,264,0.26883910386965376,0.8373595176932185,278,0.2830957230142566,0.36350278594984675,366,0.3727087576374745,0.4481175459125729,74.0,0.07535641547861507,,,0.0,0.328924349724299,0.19582058612039777,264,264,293.7765151515151,296.5,0.5105367027793131,0.9090909090909091,0.000120373423470853,1.0665115113875006e+24,5746255.613212021,15,2026-02-07 00:00:00+00:00,1,24.520833333333332
1770480000000,1218,1.2199289247178593,736.6117473276045,3003197.8430272127,0.7666522020732655,306,0.2512315270935961,2.1715876849565428,328,0.26929392446633826,0.9532536077100359,541,0.44417077175697867,0.5415556752339081,43.0,0.035303776683087026,,,0.0,0.42287909272274593,0.3437731093505196,306,306,279.39869281045753,292.0,0.504756529927347,0.9248366013071896,0.0002131127595678848,1.063031838672574e+24,22177100.76153079,16,2026-02-07 00:00:00+00:00,1,24.5625
1770483600000,704,0.5473621011584157,111.20264530562393,974679.9663486142,0.5684404827602364,247,0.3508522727272727,0.6828635385104928,184,0.26136363636363635,0.3835307547661556,219,0.31107954545454547,0.6536665480375455,54.0,0.07670454545454546,,,0.0,0.3471493392904612,0.22129114346977516,247,247,283.5344129554656,294.0,0.5055264687292604,0.902834008097166,0.00010953990583836829,1.0555239849496299e+24,3369602.4645325835,17,2026-02-07 00:00:00+00:00,1,24.604166666666668
1770487200000,837,0.4574583799633393,130.27532863200523,1190116.1041628134,0.5347518240331827,197,0.23536439665471923,0.5464358351652138,244,0.2915173237753883,0.3528192749480637,352,0.42054958183990443,0.45508695756244283,44.0,0.052568697729988054,,,0.0,0.339903998332416,0.1948478257007666,197,197,279.502538071066,287.0,0.5011839788385283,0.934010152284264,0.0001243400674737541,1.298483952113599e+24,4851533.9081016155,18,2026-02-07 00:00:00+00:00,1,24.645833333333332
1770490800000,1131,0.476389505968246,251.57701903503013,2102981.8913242724,0.493576151690959,109,0.09637488947833775,0.635935921436231,347,0.3068081343943413,0.38351959114102563,601,0.5313881520778072,0.45718502299517677,74.0,0.06542882404951371,,,0.0,0.25429303287232263,0.23928311881863631,109,109,308.3211009174312,296.0,0.5377454730872846,0.9174311926605505,7.43425395461529e-05,1.695017376640058e+24,12668955.437303495,19,2026-02-07 00:00:00+00:00,1,24.6875
1770494400000,432,0.45221229954459186,98.44482139664227,840073.0154316248,0.5051943240727721,118,0.27314814814814814,0.5918841080606079,138,0.3194444444444444,0.2610991511173979,137,0.31712962962962965,0.4690305781340813,39.0,0.09027777777777778,,,0.0,0.2215196962767636,0.28367462779600844,118,118,308.72033898305085,323.5,0.5270243190211029,0.8728813559322034,8.135242002477843e-05,1.723133851382341e+24,3849760.1121251234,20,2026-02-07 00:00:00+00:00,1,24.729166666666668
1770498000000,395,0.47604556986857816,85.20717134131723,679169.1975971158,0.505333289936968,109,0.2759493670886076,0.6837967277914879,101,0.25569620253164554,0.33728290840465486,146,0.369620253164557,0.37563839387022935,39.0,0.09873417721518987,,,0.0,0.2674645467805179,0.23786874315645015,109,109,329.22935779816515,313.0,0.5309495436417464,0.908256880733945,7.464688405764843e-05,1.5865332554446496e+24,3807253.214814842,21,2026-02-07 00:00:00+00:00,1,24.770833333333332
1770501600000,331,0.3915374022628136,59.68716263599842,582836.0642975612,0.42366481887376756,91,0.27492447129909364,0.5045846871920108,102,0.3081570996978852,0.28451677596752095,115,0.3474320241691843,0.2981875783316713,23.0,0.06948640483383686,,,0.0,0.2495628463954782,0.17410197247828935,91,91,323.05494505494505,321.0,0.5421058809086963,0.9010989010989011,7.078340605828933e-05,1.710278217336637e+24,2783620.8486748138,22,2026-02-07 00:00:00+00:00,1,24.8125
1770505200000,454,0.43127336367043484,70.09517561194808,688669.789309864,0.4766583850039825,163,0.3590308370044053,0.47351026443038746,136,0.29955947136563876,0.2943142534434543,118,0.2599118942731278,0.5128733103207557,37.0,0.08149779735682819,,,0.0,0.24904664782914793,0.22761173717483457,163,163,286.39263803680984,286.0,0.5080357309001761,0.9141104294478528,7.589737688959254e-05,1.33103085308401e+24,2888721.7031119973,23,2026-02-07 00:00:00+00:00,1,24.854166666666668
1770508800000,387,0.45813900016045844,81.32254347005686,799865.0941128462,0.4396681340827165,181,0.46770025839793283,0.593422307526774,113,0.29198966408268734,0.3246234808914971,77,0.19896640826873385,0.3541957508721863,16.0,0.041343669250646,,,0.0,0.23907139996980997,0.20059673411290654,181,181,296.24309392265195,297.0,0.5293272280815393,0.9337016574585635,7.342678880352307e-05,1.6605200899520734e+24,2826369.5309337666,0,2026-02-08 00:00:00+00:00,1,24.895833333333332
1770512400000,281,0.49423780554319524,66.36560104645748,647811.239490065,0.48263519523366327,127,0.45195729537366547,0.6719670205480928,74,0.26334519572953735,0.3597405216323219,63,0.22419928825622776,0.3057024223274998,17.0,0.060498220640569395,,,0.0,0.2546278496002006,0.22800734563346267,127,127,294.31496062992125,296.0,0.5232160829081215,0.8818897637795275,7.185849529896284e-05,1.722607654586318e+24,2636479.6372064278,1,2026-02-08 00:00:00+00:00,1,24.9375
1770516000000,395,0.45571099846977414,63.83965531924966,634835.9799908065,0.4735497034593923,157,0.39746835443037976,0.5213141850579122,114,0.28860759493670884,0.31590497944460805,99,0.25063291139240507,0.5981652356327203,25.0,0.06329113924050633,,,0.0,0.21727409913397272,0.25627560432541957,157,157,302.5350318471338,294.0,0.5297560434965235,0.8662420382165605,8.239637016846594e-05,1.3204158575088121e+24,2502689.467214741,2,2026-02-08 00:00:00+00:00,1,24.979166666666668
1770519600000,412,0.4586721281739117,57.90556008815275,520332.4291390629,0.4500972003109513,150,0.3640776699029126,0.5816044845560107,134,0.32524271844660196,0.2859495241911789,103,0.25,0.5628213935524826,25.0,0.06067961165048544,,,0.0,0.22944771291018842,0.2206494874007629,150,150,315.56,306.0,0.5329375092405509,0.86,6.343930697022748e-05,1.0911542527016901e+24,1917301.884446465,3,2026-02-08 00:00:00+00:00,1,25.020833333333332
1770523200000,365,0.44958248796134426,46.917944302361924,427376.5620730501,0.454289795795271,111,0.3041095890410959,0.6072267537129923,116,0.3178082191780822,0.3003817187657531,114,0.31232876712328766,0.3745675584421931,24.0,0.06575342465753424,,,0.0,0.2804263505729442,0.17386344522232683,111,111,336.27927927927925,323.0,0.5559939328813133,0.8648648648648649,7.058560174742105e-05,1.0744902424337567e+24,1981221.3004195162,4,2026-02-08 00:00:00+00:00,1,25.0625
1770526800000,211,0.39393950527750005,31.732832659695628,324561.9515520162,0.45493776408049713,79,0.3744075829383886,0.40063499738114994,62,0.2938388625592417,0.2555229079233462,54,0.2559241706161137,0.533971586606328,16.0,0.07582938388625593,,,0.0,0.25223014082354034,0.20270762325695688,79,79,298.9113924050633,299.0,0.526757993130146,0.8987341772151899,5.111164030411236e-05,1.4239798409591068e+24,1549003.4649395691,5,2026-02-08 00:00:00+00:00,1,25.104166666666668
1770530400000,351,0.45134893954655697,51.133462443138214,483585.7943057891,0.4670545989430648,88,0.25071225071225073,0.6070849005987353,121,0.34472934472934474,0.271211753390284,115,0.32763532763532766,0.469483276352673,27.0,0.07692307692307693,,,0.0,0.2461068446173703,0.22094775432569447,88,88,331.15909090909093,325.5,0.5482432093832679,0.8295454545454546,7.48849719588939e-05,1.1457626005839236e+24,2298434.328731312,6,2026-02-08 00:00:00+00:00,1,25.145833333333332
1770534000000,745,0.3900711818520764,116.826009273511,1092122.8231111476,0.43318128519382376,139,0.1865771812080537,0.5161433057400608,219,0.29395973154362415,0.2935180720156977,345,0.46308724832214765,0.3831360246515815,42.0,0.056375838926174496,,,0.0,0.24361633905952196,0.18956494613430178,139,139,307.6546762589928,329.0,0.5339280761775123,0.9136690647482014,7.955923414415522e-05,1.5336413449135465e+24,4978923.153195808,7,2026-02-08 00:00:00+00:00,1,25.1875
1770537600000,803,0.6137951906212388,172.92580705686456,1474929.060323189,0.5623844228287871,264,0.3287671232876712,0.8611277758725784,258,0.32129514321295144,0.3469895347075272,238,0.29638854296388545,0.92217616294275,43.0,0.053549190535491904,,,0.0,0.2621045966033874,0.30027982622539967,264,264,295.1818181818182,308.0,0.5256565861858785,0.9318181818181818,0.0001259318486160321,1.3395941672786494e+24,5142291.850804793,8,2026-02-08 00:00:00+00:00,1,25.229166666666668
1770541200000,703,0.5592689648161583,138.809545041238,1187572.3872376638,0.565807063935477,251,0.35704125177809387,0.6780976563858518,232,0.33001422475106684,0.3527198065514859,181,0.2574679943100996,0.7689119987337949,39.0,0.05547652916073969,,,0.0,0.2911599743561631,0.27464708957931383,251,251,301.8247011952191,320.0,0.5236891821062671,0.8884462151394422,0.0001273760684570421,1.1930847595915386e+24,4266177.258153838,9,2026-02-08 00:00:00+00:00,1,25.270833333333332
1770544800000,653,0.5457401992353956,161.0898432059164,1406497.1021644152,0.5606206346889036,245,0.37519142419601836,0.735996459018557,196,0.3001531393568147,0.3614521650156502,181,0.2771822358346095,0.3012305408536154,31.0,0.04747320061255743,,,0.0,0.28244155736092985,0.2781790773279737,245,245,295.56734693877553,305.0,0.5243571227577231,0.8979591836734694,0.00011947654465219217,1.7479554504618216e+24,4336590.417272906,10,2026-02-08 00:00:00+00:00,1,25.3125
1770548400000,751,0.5432311962961425,140.10771207431497,1257222.4114085867,0.5497359664726282,292,0.38881491344873503,0.6927220880852926,216,0.28761651131824234,0.36340634941132616,199,0.26498002663115844,0.5794975374799649,44.0,0.05858854860186418,,,0.0,0.33432015326543224,0.21541581320719605,292,292,311.90410958904107,314.5,0.5355041344497569,0.8801369863013698,0.00010020846085102528,1.2990905936032107e+24,4289404.274028231,11,2026-02-08 00:00:00+00:00,1,25.354166666666668
1770552000000,668,0.4997888992519645,142.5170796643903,1089585.726589088,0.4531357679501366,239,0.35778443113772457,0.6448416889806319,187,0.27994011976047906,0.37398528469067793,197,0.2949101796407186,0.6955342052619541,45.0,0.06736526946107785,,,0.0,0.2784755919588099,0.17466017599132672,239,239,313.72384937238496,317.0,0.5403368354951461,0.8744769874476988,9.572289992884695e-05,1.34445587729514e+24,3789807.40834123,12,2026-02-08 00:00:00+00:00,1,25.395833333333332
1770555600000,583,0.5304747906443898,145.90950785466035,1304944.6532911344,0.5345089627811898,208,0.3567753001715266,0.6646148626100723,189,0.3241852487135506,0.3258842081813871,158,0.27101200686106347,0.74953659861532,28.0,0.048027444253859346,,,0.0,0.33824543907578497,0.19626352370540484,208,208,288.60096153846155,293.0,0.5181408476503866,0.9230769230769231,0.00011125137648965775,1.7418363717959403e+24,4498730.556280391,13,2026-02-08 00:00:00+00:00,1,25.4375
1770559200000,607,0.4763043477711263,144.3054791481874,1238599.7132471919,0.515816879066767,195,0.3212520593080725,0.6337062758035811,192,0.3163097199341021,0.2856969625256371,185,0.30477759472817134,0.40019727592924753,35.0,0.057660626029654036,,,0.0,0.2844953304952303,0.23132154857153664,195,195,294.65128205128207,302.0,0.5184994490141698,0.8974358974358975,8.116689769890982e-05,1.6666195420656855e+24,4194791.338950284,14,2026-02-08 00:00:00+00:00,1,25.479166666666668
1770562800000,838,0.5423206117241675,152.8717415268744,1321476.0041194467,0.5303437168922076,232,0.27684964200477324,0.7649133921570282,244,0.2911694510739857,0.3357770933700207,315,0.37589498806682575,0.8301335788933775,47.0,0.05608591885441527,,,0.0,0.24559512300591932,0.2847485938862882,232,232,305.04741379310343,304.0,0.5239110645162586,0.9008620689655172,0.00011022188862509807,1.2084659278283678e+24,5426578.716307818,15,2026-02-08 00:00:00+00:00,1,25.520833333333332
1770566400000,1039,0.5339336234153055,185.04739873950518,1617707.8510986364,0.5669032540059692,292,0.28103946102021177,0.7486759491425953,279,0.2685274302213667,0.3361992718198747,426,0.41000962463907603,0.8838048798263964,42.0,0.04042348411934552,,,0.0,0.2932327941140883,0.2736704598918809,292,292,268.52054794520546,289.0,0.49478371480369465,0.958904109589041,0.0001315711076141852,1.212107332304284e+24,5977160.512341072,16,2026-02-08 00:00:00+00:00,1,25.5625
1770570000000,600,0.5721154541343411,115.26582178837428,1010241.5705134226,0.5235740859582858,250,0.4166666666666667,0.837739520250908,166,0.27666666666666667,0.346556195520612,164,0.2733333333333333,0.8237887282001042,20.0,0.03333333333333333,,,0.0,0.2571704650330639,0.26640362092522185,250,250,253.964,272.0,0.4783468328036478,0.96,0.00010115359618650339,1.1867743639490783e+24,3463708.7611145168,17,2026-02-08 00:00:00+00:00,1,25.604166666666668
1770573600000,582,0.6050066010475669,120.86358727104974,1072413.3023885873,0.5635459764937253,254,0.436426116838488,0.8384730460298746,154,0.2646048109965636,0.4316435055537225,133,0.22852233676975944,0.5473104500739492,41.0,0.070446735395189,,,0.0,0.29689104564876634,0.2666549308449589,254,254,296.12992125984255,306.5,0.5216257957626184,0.9094488188976378,0.00013711591471118792,1.2368799242608018e+24,3687698.918073231,18,2026-02-08 00:00:00+00:00,1,25.645833333333332
1770577200000,368,0.5244621368297039,66.69847170242845,615803.9785211986,0.5178353086057408,166,0.45108695652173914,0.6120372443315706,87,0.23641304347826086,0.3873279494348717,80,0.21739130434782608,0.651655111804048,35.0,0.09510869565217392,,,0.0,0.25179813533067574,0.2660371732750651,166,166,293.4457831325301,293.0,0.5236551728923329,0.9096385542168675,7.194085108921383e-05,1.2639402523579313e+24,2244926.8899514014,19,2026-02-08 00:00:00+00:00,1,25.6875
1770580800000,318,0.4851432183834913,53.198444277908294,558347.762078396,0.4792892267664131,157,0.4937106918238994,0.6353778797436981,79,0.24842767295597484,0.3466912032347027,59,0.18553459119496854,0.36423918926190224,23.0,0.07232704402515723,,,0.0,0.20513888514292297,0.2741503416234902,157,157,322.78343949044586,308.0,0.5348482964898423,0.8343949044585988,8.876974952556327e-05,1.2455557469739211e+24,2052004.4515414082,20,2026-02-08 00:00:00+00:00,1,25.729166666666668
1770584400000,290,0.5269837326136909,51.3129809400489,521523.6190642147,0.5264089437310183,147,0.506896551724138,0.6589500254829339,74,0.25517241379310346,0.35399643999007335,55,0.1896551724137931,0.5150758317371084,14.0,0.04827586206896552,,,0.0,0.29396804981597313,0.23244089391504522,147,147,308.18367346938777,316.0,0.5361575710985148,0.8639455782312925,8.218576511185855e-05,1.2496913873355483e+24,1687323.6392120882,21,2026-02-08 00:00:00+00:00,1,25.770833333333332
