hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1770786000000,115,0.5343172946353437,234.0016178713272,458684.54518527543,0.5710516278708692,48.0,0.41739130434782606,0.5362390542528228,35.0,0.30434782608695654,0.49141576154853506,31.0,0.26956521739130435,0.03375523840943185,1.0,0.008695652173913044,,,0.0,0.23449779758412825,0.33655383028674085,48.0,48.0,458.6041666666667,408.0,0.6354849539062558,0.6666666666666666,0.00010488312219250261,3.3295881672925826e+23,1307072.5143654242,5,2026-02-11 00:00:00+00:00,1,28.104166666666668
1770789600000,176,0.6765005830564474,388.3257383765569,758204.2419295864,0.7198071379385617,62.0,0.3522727272727273,0.6863863375363551,66.0,0.375,0.6069700372571769,48.0,0.2727272727272727,,,0.0,,,0.0,0.26240361743735713,0.4574035205012045,62.0,62.0,501.80645161290323,399.5,0.6662743500055932,0.6774193548387096,0.0001310050714488438,2.823462343430418e+23,2381788.74422143,6,2026-02-11 00:00:00+00:00,1,28.145833333333332
1770793200000,117,0.6607439998383378,228.39991879458952,429698.59798377816,0.7785797987167759,42.0,0.358974358974359,0.5632504767129446,46.0,0.39316239316239315,0.6447301553857062,29.0,0.24786324786324787,,,0.0,,,0.0,0.3613952244595054,0.4171845742572704,42.0,42.0,720.0714285714286,438.5,0.7549906814413432,0.5476190476190477,9.610513643138549e-05,2.8219303303770387e+23,1738607.2084601168,7,2026-02-11 00:00:00+00:00,1,28.1875
1770796800000,99,0.6402959419571014,190.58994175752898,353142.8686636645,0.6523167732380752,35.0,0.35353535353535354,0.6550343158990095,34.0,0.3434343434343434,0.6095681483284697,30.0,0.30303030303030304,,,0.0,,,0.0,0.2839841190716527,0.3683326541664224,35.0,35.0,849.1428571428571,426.0,0.7635609986647006,0.5142857142857142,9.573599019639809e-05,3.0006116718846756e+23,1112771.182454136,8,2026-02-11 00:00:00+00:00,1,28.229166666666668
1770800400000,65,0.4368623330357096,80.42570698256529,154665.29742001643,0.32100981313915466,20.0,0.3076923076923077,0.5147849411151963,28.0,0.4307692307692308,0.46895055907166405,16.0,0.24615384615384617,0.0586680881659073,1.0,0.015384615384615385,,,0.0,0.2050976314406693,0.11591218169848538,20.0,20.0,466.3,449.0,0.6594040337531561,0.5,8.833763701163843e-05,2.737626293892808e+23,920405.8406652467,9,2026-02-11 00:00:00+00:00,1,28.270833333333332
1770804000000,126,0.598429570786967,215.24571693276062,403940.57116634445,0.630707228918484,56.0,0.4444444444444444,0.5362592337805786,44.0,0.3492063492063492,0.6341198005145109,26.0,0.20634920634920634,,,0.0,,,0.0,0.23382848782769075,0.39687874109079324,56.0,56.0,566.1964285714286,423.5,0.6906256496830407,0.5714285714285714,0.00010043672114265378,2.4947989574786115e+23,1250751.9023176183,10,2026-02-11 00:00:00+00:00,1,28.3125
1770807600000,78,0.5577603954240423,140.20813787180325,269690.33203385514,0.6099252235940794,28.0,0.358974358974359,0.5035431423285148,27.0,0.34615384615384615,0.5407743270528704,22.0,0.28205128205128205,0.9347045444080314,1.0,0.01282051282051282,,,0.0,0.3145162785577554,0.295408945036324,28.0,28.0,630.1071428571429,470.5,0.7465392471775447,0.4642857142857143,9.080643789287048e-05,2.8958118627660625e+23,825084.8685284945,11,2026-02-11 00:00:00+00:00,1,28.354166666666668
1770811200000,74,0.7474073541837485,219.97862718504751,351755.70478701737,1.0740241898236997,33.0,0.44594594594594594,0.5798677415543261,21.0,0.28378378378378377,0.3961807086332299,19.0,0.25675675675675674,0.16068990874307676,1.0,0.013513513513513514,,,0.0,0.23711372079314255,0.8369104690305573,33.0,33.0,639.030303030303,387.0,0.696715167087785,0.6363636363636364,0.00010670390218377948,3.301451700470741e+23,1058595.9015946938,12,2026-02-11 00:00:00+00:00,1,28.395833333333332
1770814800000,193,0.8260125115454687,580.7264356220896,1111252.1813023877,0.8828792637201469,67.0,0.3471502590673575,0.785357990498829,78.0,0.40414507772020725,0.6813548066532821,47.0,0.24352331606217617,6.985904887412691,1.0,0.0051813471502590676,,,0.0,0.4660597107363792,0.4168195529837677,67.0,67.0,513.0746268656717,419.0,0.6641073275678081,0.5522388059701493,0.00019476801646538624,3.212961941918878e+23,4082800.543344518,13,2026-02-11 00:00:00+00:00,1,28.4375
1770818400000,338,1.0450162376163525,1231.050848721849,2239942.4473228958,0.9217813333570725,119.0,0.3520710059171598,1.3154711363143035,109.0,0.3224852071005917,0.910337779877968,110.0,0.3254437869822485,,,0.0,,,0.0,0.36656672728941136,0.555214606067661,119.0,119.0,405.0420168067227,402.0,0.6027818178876408,0.6218487394957983,0.00026072206684742236,3.1190756119136954e+23,7980131.7322735265,14,2026-02-11 00:00:00+00:00,1,28.479166666666668
1770822000000,412,1.0050055662949091,1308.0456583100422,2124941.890498569,0.7045703980413689,155.0,0.3762135922330097,1.13370847686775,141.0,0.3422330097087379,1.2637505802836442,114.0,0.2766990291262136,0.4667101132011008,2.0,0.0048543689320388345,,,0.0,0.5856345604106198,0.11893583763074898,155.0,155.0,375.4,375.0,0.5808792826050327,0.6709677419354839,0.0002649651274301949,2.3959398027381517e+23,7159970.891677033,15,2026-02-11 00:00:00+00:00,1,28.520833333333332
1770825600000,260,0.718121193523504,540.2618755951032,1036299.8345009416,0.7683990145456967,107.0,0.4115384615384615,0.7447429006812225,82.0,0.3153846153846154,0.6116041958290315,71.0,0.27307692307692305,,,0.0,,,0.0,0.27067857470345974,0.49772043984223696,107.0,107.0,456.9158878504673,397.0,0.6413077480124316,0.6448598130841121,0.00018822578880939007,2.591370420734675e+23,3124644.27244928,16,2026-02-11 00:00:00+00:00,1,28.5625
1770829200000,220,0.6615050836319356,367.9018142819472,696066.4691758797,0.6840492148260915,78.0,0.35454545454545455,0.7549731253619563,86.0,0.39090909090909093,0.4937993684199119,55.0,0.25,0.08862559836731332,1.0,0.004545454545454545,,,0.0,0.20549716030879658,0.4785520545172949,78.0,78.0,541.2435897435897,413.0,0.6768153967151859,0.5256410256410257,0.0001660661449968385,2.387592025904508e+23,2216662.448915509,17,2026-02-11 00:00:00+00:00,1,28.604166666666668
1770832800000,160,0.6210823488489422,291.25791062256457,554493.6061966673,0.623764014752175,54.0,0.3375,0.6538105630128511,59.0,0.36875,0.5769169319458528,47.0,0.29375,,,0.0,,,0.0,0.18083962325865532,0.4429243914935196,54.0,54.0,416.3333333333333,390.0,0.6060130256994819,0.6851851851851852,0.00013142146083969475,2.7157148551593678e+23,1909734.6689734692,18,2026-02-11 00:00:00+00:00,1,28.645833333333332
1770836400000,183,0.7127137423748625,476.4114279612432,886454.4065014645,0.7196541899773855,60.0,0.32786885245901637,0.8072335633626843,69.0,0.3770491803278688,0.5842268071098426,54.0,0.29508196721311475,,,0.0,,,0.0,0.5262199215059814,0.1934342684714041,60.0,60.0,456.6333333333333,390.0,0.6344285265758934,0.6,0.00016720800532225977,3.2275580346339785e+23,2673031.6434113737,19,2026-02-11 00:00:00+00:00,1,28.6875
1770840000000,143,0.5407903301062013,253.5870558949907,480333.5081686756,0.6557215009098786,62.0,0.43356643356643354,0.555332038249927,40.0,0.27972027972027974,0.35280494192139544,41.0,0.2867132867132867,,,0.0,,,0.0,0.20412265340228836,0.4515988475075903,62.0,62.0,474.98387096774195,446.5,0.6688410859025408,0.5,0.00013346990607757692,3.224669848823142e+23,1409043.850202636,20,2026-02-11 00:00:00+00:00,1,28.729166666666668
1770843600000,146,0.6334838421190814,390.0383132218252,705611.2724529789,0.8127989363075497,64.0,0.4383561643835616,0.48895083292566016,44.0,0.3013698630136986,0.4988334836045698,38.0,0.2602739726027397,,,0.0,,,0.0,0.6988945416335672,0.11390439467398247,64.0,64.0,439.234375,380.5,0.6183470960101438,0.6875,0.00012039599376206977,3.262251795155405e+23,1937660.7958399355,21,2026-02-11 00:00:00+00:00,1,28.770833333333332
1770847200000,129,0.40377984321560234,203.0634439793986,399450.33035715995,0.38853430896048363,37.0,0.2868217054263566,0.41072341306148813,41.0,0.3178294573643411,0.4092582432892901,51.0,0.3953488372093023,,,0.0,,,0.0,0.2790143038756971,0.10952000508478653,37.0,37.0,418.8918918918919,345.0,0.5892245465802155,0.6756756756756757,0.0001051577327442131,3.2527685050586165e+23,1506167.281292437,22,2026-02-11 00:00:00+00:00,1,28.8125
1770850800000,169,0.6222169461047087,343.10405877204687,635297.9226807068,0.6915592054320897,79.0,0.46745562130177515,0.585110670342878,60.0,0.35502958579881655,0.5138282147329335,30.0,0.17751479289940827,,,0.0,,,0.0,0.24427447635017255,0.44728472908191713,79.0,79.0,476.0,390.0,0.6385043788096624,0.620253164556962,0.00012085967401794846,3.105637463520991e+23,1515737.7052158809,23,2026-02-11 00:00:00+00:00,1,28.854166666666668
1770854400000,83,0.49923857611938305,152.34400455232,302010.36118429794,0.5916550298255627,34.0,0.40963855421686746,0.5015690337847105,34.0,0.40963855421686746,0.2844789103439666,15.0,0.18072289156626506,,,0.0,,,0.0,0.11783153629992019,0.47382349352564257,34.0,34.0,659.5588235294117,350.5,0.6566156616918197,0.7352941176470589,0.0001042884820017504,3.218113766975931e+23,1083288.7934159543,0,2026-02-12 00:00:00+00:00,1,28.895833333333332
1770858000000,100,0.5519079507141188,222.0147901461965,402852.00626476225,0.5933649325063765,48.0,0.48,0.559309612711811,31.0,0.31,0.4462228722399844,21.0,0.21,,,0.0,,,0.0,0.263838086248899,0.3295268462574774,48.0,48.0,782.4166666666666,435.0,0.7432364292984274,0.5416666666666666,0.00010375801280334274,3.3137271744428306e+23,1199193.4116261846,1,2026-02-12 00:00:00+00:00,1,28.9375
1770861600000,89,0.586559404375577,193.20210917479628,361080.1178851937,0.6804753630190139,35.0,0.39325842696629215,0.5433578139669342,32.0,0.3595505617977528,0.4999863289463167,22.0,0.24719101123595505,,,0.0,,,0.0,0.21488060328865813,0.4655947597303558,35.0,35.0,477.34285714285716,360.0,0.6477780763719343,0.6285714285714286,0.00010404034977445445,3.330473968802223e+23,1029388.4294991705,2,2026-02-12 00:00:00+00:00,1,28.979166666666668
1770865200000,58,0.37710721941444986,77.82887113924394,151340.72271994682,0.4403225889136718,21.0,0.3620689655172414,0.31749745344503827,22.0,0.3793103448275862,0.37603335887067607,15.0,0.25862068965517243,,,0.0,,,0.0,0.3046611195228798,0.135661469390792,21.0,21.0,638.7619047619048,397.0,0.7030750124031955,0.5238095238095238,7.210232190030029e-05,3.349526702680515e+23,579832.4380130547,3,2026-02-12 00:00:00+00:00,1,29.020833333333332
1770868800000,103,0.4830822553699688,181.36165514098184,345723.8581100764,0.417732106797836,43.0,0.4174757281553398,0.4354929518893241,39.0,0.3786407766990291,0.7052745993864857,21.0,0.20388349514563106,,,0.0,,,0.0,0.18595147139617266,0.23178063540166335,43.0,43.0,526.6744186046511,409.0,0.6807521847593019,0.6046511627906976,9.157780631601203e-05,3.361153374667506e+23,1010611.8770922107,4,2026-02-12 00:00:00+00:00,1,29.0625
1770872400000,133,0.5110683425962674,219.54508029186042,429106.82251335005,0.38109961795192915,52.0,0.39097744360902253,0.5935031671631704,43.0,0.3233082706766917,0.5956387695733399,38.0,0.2857142857142857,,,0.0,,,0.0,0.13830788266649968,0.24279173528542944,52.0,52.0,651.5576923076923,370.0,0.7222503700752123,0.6153846153846154,0.0001074287219137602,2.9902978307058745e+23,1092540.787184162,5,2026-02-12 00:00:00+00:00,1,29.104166666666668
1770876000000,104,0.4000281720889446,154.47416743092595,300455.97321919387,0.30865718580920026,48.0,0.46153846153846156,0.5344406557460183,37.0,0.3557692307692308,0.3691095113582077,19.0,0.18269230769230768,,,0.0,,,0.0,0.12859601066925155,0.1800611751399487,48.0,48.0,1531.3541666666667,388.0,0.7469787694676517,0.7083333333333334,0.00010285765835725356,3.346175639276771e+23,847945.4080501967,6,2026-02-12 00:00:00+00:00,1,29.145833333333332
1770879600000,83,0.37949261880845064,121.8797864247131,238601.62014576467,0.35934138584753367,39.0,0.46987951807228917,0.457829959148721,31.0,0.37349397590361444,0.25314189072594123,13.0,0.1566265060240964,,,0.0,,,0.0,0.16899875309784196,0.1903426327496917,39.0,39.0,723.4102564102565,441.0,0.7679313898130479,0.48717948717948717,8.692790010340535e-05,3.3502198324760264e+23,678637.8073732149,7,2026-02-12 00:00:00+00:00,1,29.1875
1770883200000,68,0.5505507691536496,140.4634054953385,270796.75914607727,0.5430046815943148,28.0,0.4117647058823529,0.5543406695339149,26.0,0.38235294117647056,0.5586045578518268,14.0,0.20588235294117646,,,0.0,,,0.0,0.2067245110422916,0.3362801705520232,28.0,28.0,647.0357142857143,374.5,0.7066740297340787,0.6785714285714286,7.612633337176307e-05,3.3442526065283705e+23,788841.6733428488,8,2026-02-12 00:00:00+00:00,1,29.229166666666668
1770886800000,66,0.5304889708755786,146.46867020342668,285290.4438108364,0.5870856272280468,35.0,0.5303030303030303,0.4255595461666731,15.0,0.22727272727272727,0.5050551207691533,16.0,0.24242424242424243,,,0.0,,,0.0,0.1997712549011991,0.3873143723268476,35.0,35.0,363.2,367.0,0.5637197332782138,0.7428571428571429,8.49435809277378e-05,3.3479129266646006e+23,804685.1219473025,9,2026-02-12 00:00:00+00:00,1,29.270833333333332
1770890400000,113,0.3972213851252995,179.60118176627486,351699.91826273577,0.5104316661117358,43.0,0.3805309734513274,0.2534820679569977,39.0,0.34513274336283184,0.39720328729413645,29.0,0.25663716814159293,0.7663794472506691,2.0,0.017699115044247787,,,0.0,0.1483760421382163,0.36205562397351954,43.0,43.0,594.2093023255813,455.0,0.730362064170922,0.4883720930232558,8.570718700351048e-05,3.3220615541686774e+23,1044692.616500832,10,2026-02-12 00:00:00+00:00,1,29.3125
1770894000000,105,0.5710930752651068,226.53994917779653,428618.16759194003,0.6693531098138471,42.0,0.4,0.3992009882792309,29.0,0.2761904761904762,0.613973503478472,33.0,0.3142857142857143,0.013988015767356539,1.0,0.009523809523809525,,,0.0,0.1510603270110963,0.5182927828027507,42.0,42.0,531.9047619047619,363.0,0.6523326453698237,0.6666666666666666,9.507140208621643e-05,3.357241607300715e+23,1345646.4630908929,11,2026-02-12 00:00:00+00:00,1,29.354166666666668
1770897600000,86,0.3995452056655895,137.82352105313902,272641.97561820946,0.2967247358902936,39.0,0.45348837209302323,0.4755023433358292,27.0,0.313953488372093,0.4355935564322586,19.0,0.22093023255813954,1.673782145238949,1.0,0.011627906976744186,,,0.0,0.13593410397327443,0.16079063191701912,39.0,39.0,702.6666666666666,383.0,0.711822247341639,0.5641025641025641,9.277243510174483e-05,3.3580151178252e+23,935072.6816584864,12,2026-02-12 00:00:00+00:00,1,29.395833333333332
1770901200000,105,0.5650860148543712,249.35661324305508,478754.26052635064,0.6453028417343104,37.0,0.3523809523809524,0.5245387156272502,38.0,0.3619047619047619,0.5277174940892728,28.0,0.26666666666666666,0.3746326936021659,2.0,0.01904761904761905,,,0.0,0.20025046637608712,0.44505237535822334,37.0,37.0,1264.5135135135135,464.0,0.8881291319748341,0.4594594594594595,0.00013032491418119948,3.562132813136981e+23,1634204.5347320605,13,2026-02-12 00:00:00+00:00,1,29.4375
1770904800000,253,0.653357069559941,661.3368163006356,1226705.0055002,0.564627614149476,118.0,0.466403162055336,0.8654499903816448,72.0,0.2845849802371542,0.5771568384372774,63.0,0.2490118577075099,,,0.0,,,0.0,0.21617331240594848,0.34845430174352743,118.0,118.0,514.0254237288135,382.0,0.6537337601530412,0.6779661016949152,0.00017134811123756063,3.594976046871698e+23,3888822.9264206137,14,2026-02-12 00:00:00+00:00,1,29.479166666666668
1770908400000,287,0.6755798972703222,746.6223389854331,1421620.6050708534,0.6249805648875152,92.0,0.3205574912891986,0.7891822757165811,94.0,0.32752613240418116,0.6159414319759647,101.0,0.3519163763066202,,,0.0,,,0.0,0.21664852816233268,0.4083320367251824,92.0,92.0,403.42391304347825,382.5,0.6087254176738494,0.6739130434782609,0.0002205454498835389,3.565257375271891e+23,5316219.106318713,15,2026-02-12 00:00:00+00:00,1,29.520833333333332
1770912000000,374,0.7462736035654066,888.0732658111042,1725540.8513228805,0.6685753291683476,178.0,0.47593582887700536,0.8541102139515176,115.0,0.3074866310160428,0.7596194496628839,80.0,0.21390374331550802,1.1076885640409806,1.0,0.00267379679144385,,,0.0,0.3124337277103834,0.35614160145796414,178.0,178.0,439.3707865168539,385.0,0.6206135829426854,0.6460674157303371,0.00022068061567512832,2.713004981158189e+23,5774757.301326054,16,2026-02-12 00:00:00+00:00,1,29.5625
1770915600000,284,0.7191977534910393,601.3799210607847,1164981.829714022,0.7901718717665367,123.0,0.43309859154929575,0.6165646125631473,88.0,0.30985915492957744,0.7303303959639617,72.0,0.2535211267605634,0.2195473492089305,1.0,0.0035211267605633804,,,0.0,0.2512641190539006,0.5389077527126361,123.0,123.0,427.6178861788618,385.0,0.6203928147330173,0.6341463414634146,0.00019240222585941108,2.6634271846544845e+23,3277177.991955319,17,2026-02-12 00:00:00+00:00,1,29.604166666666668
1770919200000,248,0.6306151849922383,475.33931464320773,915405.3901626049,0.6391336654457368,125.0,0.5040322580645161,0.6290652263275823,77.0,0.31048387096774194,0.6100616363072647,46.0,0.18548387096774194,,,0.0,,,0.0,0.19641018367581242,0.4427234817699244,125.0,125.0,433.368,385.0,0.6309175985071382,0.68,0.0001552393763422202,2.6283857967491146e+23,2500192.9402620653,18,2026-02-12 00:00:00+00:00,1,29.645833333333332
1770922800000,159,0.632933366215992,308.9728713630117,600434.8967562604,0.605947273658534,81.0,0.5094339622641509,0.6754084390316951,47.0,0.29559748427672955,0.6390477234681232,31.0,0.1949685534591195,,,0.0,,,0.0,0.22220831432507046,0.3837389593334636,81.0,81.0,467.8024691358025,421.0,0.6433358619302789,0.6172839506172839,0.00015690256280531835,2.7199796908020215e+23,1768761.4884693238,19,2026-02-12 00:00:00+00:00,1,29.6875
1770926400000,192,0.6112259626142172,402.78678051985554,778033.8071779445,0.6552295291984147,94.0,0.4895833333333333,0.45612598746765665,55.0,0.2864583333333333,0.7282255462102654,41.0,0.21354166666666666,0.40981618596836344,2.0,0.010416666666666666,,,0.0,0.20332897151712664,0.451900557681288,94.0,94.0,433.36170212765956,372.0,0.6035943972335641,0.6808510638297872,0.00014201189301756457,3.1354603330721394e+23,1847249.7660295581,20,2026-02-12 00:00:00+00:00,1,29.729166666666668
1770930000000,103,0.575336766297668,190.8665399450134,360394.1095149033,0.6672634683258534,42.0,0.4077669902912621,0.3417266255169474,33.0,0.32038834951456313,0.7127729506040963,28.0,0.27184466019417475,,,0.0,,,0.0,0.33870308072789274,0.3285603875979606,42.0,42.0,486.57142857142856,383.5,0.6488044720924321,0.6428571428571429,0.00010561126329007918,3.14786962125875e+23,1009606.365661921,21,2026-02-12 00:00:00+00:00,1,29.770833333333332
1770933600000,99,0.671165921081307,226.78180322398686,420500.77358108526,0.35808104788495076,43.0,0.43434343434343436,0.767523477587835,31.0,0.31313131313131315,1.1087011173664592,22.0,0.2222222222222222,0.954429580237175,3.0,0.030303030303030304,,,0.0,0.2253719946273435,0.1327090532576072,43.0,43.0,1313.1860465116279,410.0,0.8600297404831186,0.627906976744186,0.0001019302816133774,2.941860385342444e+23,1219111.4868540647,22,2026-02-12 00:00:00+00:00,1,29.8125
