hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1770444000000,1,1.5808576494230837,0.0019691410463682497,0.7650249316645039,1.5808576494230837,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.054025674661195046,1.5268319747618886,1.0,1.0,7943.0,7943.0,2.8183328405282437,0.0,7.359702590790749e-05,1.967103554022773e+23,3.835688340148549,6,2026-02-07 00:00:00+00:00,1,24.145833333333332
1770447600000,1,1.7586073389014518,0.003928111997506515,1.574605319522241,1.7586073389014518,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.2319472155646554,-0.47333987666320354,1.0,1.0,1030.0,1030.0,1.014889156509222,0.0,8.299985548652017e-05,1.900999158634457e+23,8.057445882508315,7,2026-02-07 00:00:00+00:00,1,24.1875
1770451200000,1,0.5956140889546097,0.0019319991247507334,0.7810988502309015,0.5956140889546097,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,3.2456035330669315,-2.6499894441123217,1.0,1.0,14971.0,14971.0,3.869237651010855,0.0,8.962954079508586e-05,1.953896603872708e+23,23.349591978210974,8,2026-02-07 00:00:00+00:00,1,24.229166666666668
1770454800000,3,1.6560887508530495,0.007595814683106692,2.892540486434182,,,0.0,1.6560887508530495,3.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,4.8602375865146305e-05,2.029843357549661e+23,30.982424489681975,9,2026-02-07 00:00:00+00:00,1,24.270833333333332
1770458400000,1,0.21943163258821788,0.0017021805656818635,0.6964669971947348,,,0.0,0.21943163258821788,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,9.705628425809009e-05,2.1014705942197894e+23,8.066117384183164,10,2026-02-07 00:00:00+00:00,1,24.3125
1770462000000,3,0.6676044293557832,0.004748574886802112,1.8974998530772238,0.6676044293557832,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.1414957397755318,0.5261086895802514,3.0,3.0,8221.0,3482.0,2.230225358219391,0.3333333333333333,2.5572761582291336e-05,2.0160660496907557e+23,13.580056549278734,11,2026-02-07 00:00:00+00:00,1,24.354166666666668
1770465600000,4,1.2652085871736825,0.009318896420552574,3.687425057336597,0.9161564129101181,2.0,0.5,1.6142607614372468,2.0,0.5,,,0.0,,,0.0,,,0.0,2.311683310310419,-1.395526897400301,2.0,2.0,501.5,501.5,0.7061459577382733,0.5,7.818209289413721e-05,2.0160660496907557e+23,31.144784365361065,12,2026-02-07 00:00:00+00:00,1,24.395833333333332
1770469200000,5,0.40941829336862356,0.00607196952490411,2.4437955120881014,0.40941829336862356,5.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.661564071810527,-0.25214577844190345,5.0,5.0,1688.6,508.0,1.0726266897847612,0.4,7.461767147107513e-05,2.0160660496907557e+23,16.3064176840766,13,2026-02-07 00:00:00+00:00,1,24.4375
1770480000000,1,29.255539180189103,0.06707469864668471,21.37357046050688,,,0.0,,,0.0,29.255539180189103,1.0,1.0,,,0.0,,,0.0,,,,,,,,,0.0001466494433923191,2.0710672838134523e+23,118.55055152021063,16,2026-02-07 00:00:00+00:00,1,24.5625
1770490800000,1,0.5072808921719124,0.000978926091138125,0.389885747371547,0.5072808921719124,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.2008542779624806,0.30642661420943185,1.0,1.0,5902.0,5902.0,2.429403218899654,0.0,4.4524470182912504e-05,2.0528918519532838e+23,4.030655108179066,19,2026-02-07 00:00:00+00:00,1,24.6875
1770494400000,3,1.6937234748735683,0.006450767397117791,2.494133666036362,1.7622302087794357,2.0,0.6666666666666666,1.556710007061834,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,1.7618304476829878,0.0003997610964479592,2.0,2.0,7305.0,7305.0,2.7027763503479156,0.0,2.386306339669715e-05,2.027725861642564e+23,8.46932478075848,20,2026-02-07 00:00:00+00:00,1,24.729166666666668
1770530400000,1,0.7064666169326544,0.0016391660834731278,0.6658544047388689,0.7064666169326544,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,4.610071489618583,-3.903604872685928,1.0,1.0,794.0,794.0,0.8910667763978186,0.0,5.520937126550034e-05,1.4080470650266467e+23,3.31672470634602,6,2026-02-08 00:00:00+00:00,1,25.145833333333332
1770534000000,1,1.6205054195811637,0.0014298568849755642,0.5564223510913536,1.6205054195811637,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,7.262681730188535,-5.642176310607372,1.0,1.0,2602.0,2602.0,1.613071604114337,0.0,7.751546360871427e-06,1.4080470650266469e+23,2.6209259806670704,7,2026-02-08 00:00:00+00:00,1,25.1875
1770541200000,2,1.7598549318459606,0.00416011025222155,1.6284007214915652,0.9312125746835592,1.0,0.5,2.588497289008362,1.0,0.5,,,0.0,,,0.0,,,0.0,0.007117257749288987,0.9240953169342703,1.0,1.0,13277.0,13277.0,3.643761792433748,0.0,4.0862156030607674e-05,1.4105082968067955e+23,11.859313979347185,9,2026-02-08 00:00:00+00:00,1,25.270833333333332
1770548400000,3,0.5006709094844163,0.0035422258735738725,1.4379105145637159,0.35966067174544264,1.0,0.3333333333333333,0.5711760283539031,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,3.769052373089909,-3.4093917013444663,1.0,1.0,2358.0,2358.0,1.5355780670483674,0.0,3.6201772371844285e-05,1.444616616097565e+23,9.934942197428866,11,2026-02-08 00:00:00+00:00,1,25.354166666666668
1770555600000,3,0.8261077479075372,0.0024758841925451806,0.9783896473827915,0.8261077479075372,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.5666178207721486,0.2594899271353886,3.0,3.0,836.3333333333334,621.0,0.8984118993641163,0.0,7.952346459129788e-05,1.4923107218794137e+23,4.551382358238837,13,2026-02-08 00:00:00+00:00,1,25.4375
1770566400000,3,0.8081572083542389,0.004373024699447662,1.7694065922283475,0.8081572083542389,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,4.435595586327541,-3.627438377973302,3.0,3.0,303.3333333333333,224.0,0.5366101789246513,0.6666666666666666,6.067702899255333e-05,1.5958228303811662e+23,9.489280885203543,16,2026-02-08 00:00:00+00:00,1,25.5625
1770591600000,1,0.20904542202773105,0.0018837588755950402,0.7799231452323141,0.20904542202773105,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.05345430448224723,0.15559111754548383,1.0,1.0,961.0,961.0,0.9803060746521975,0.0,0.00010740865683874607,1.596639320793798e+23,5.692083245285415,23,2026-02-08 00:00:00+00:00,1,25.854166666666668
1770595200000,1,0.5394214959214766,0.0019152595415233274,0.7823278788129823,0.5394214959214766,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,7.84671862303079,-7.3072971271093135,1.0,1.0,373.0,373.0,0.6107372593840988,1.0,5.549742569972524e-05,1.596639320793798e+23,2.2477782401297848,0,2026-02-09 00:00:00+00:00,1,25.895833333333332
1770606000000,2,0.9585455448785303,0.0019664544235263324,0.771874834618336,0.6754509367018707,1.0,0.5,1.2416401530551897,1.0,0.5,,,0.0,,,0.0,,,0.0,0.05484836396343288,0.6206025727384379,1.0,1.0,1700.0,1700.0,1.3038404810405297,0.0,1.830127353994939e-05,1.6009938077894456e+23,3.568000113439503,3,2026-02-09 00:00:00+00:00,1,26.020833333333332
1770613200000,1,0.004784694409031877,0.000947614037010215,0.38703700248734535,,,0.0,0.004784694409031877,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,3.4800942282076705e-05,1.6009938077894456e+23,4.1832501163097735,5,2026-02-09 00:00:00+00:00,1,26.104166666666668
1770616800000,2,0.4844069611531715,0.0013020037506551924,0.5190746296493709,0.4844069611531715,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,3.1930446258132896,-2.7086376646601185,2.0,2.0,9491.5,9491.5,3.055557047637194,0.0,1.4929954055556029e-05,1.555667034659136e+23,5.193530215956394,6,2026-02-09 00:00:00+00:00,1,26.145833333333332
1770624000000,2,1.3196817332889128,0.0039499316449883165,1.599325581598415,1.3196817332889128,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.1190578519187038,-0.799376118629791,2.0,2.0,242.0,242.0,0.44119678071500157,1.0,8.49600600487323e-05,1.1736094275469969e+23,6.0967961059413325,8,2026-02-09 00:00:00+00:00,1,26.229166666666668
1770627600000,1,2.4680934049920107,0.0024536432228396076,0.9384071645810986,2.4680934049920107,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,4.393521313159087,-1.9254279081670762,1.0,1.0,4217.0,4217.0,2.0535335400231474,0.0,2.845192082660763e-05,1.587223339201264e+23,10.33351082013941,9,2026-02-09 00:00:00+00:00,1,26.270833333333332
1770631200000,2,1.979815423776587,0.006862247421050182,2.7642046439265044,1.979815423776587,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.3850341040993146,-0.4052186803227276,2.0,2.0,2133.5,2133.5,1.2565544826508694,0.5,6.457575531245826e-05,1.619135729414442e+23,17.69082943191944,10,2026-02-09 00:00:00+00:00,1,26.3125
1770645600000,5,1.286313711974429,0.009541891629287726,3.709049610123526,0.7769549931283198,4.0,0.8,3.3237485873588652,1.0,0.2,,,0.0,,,0.0,,,0.0,0.8963134103609711,-0.11935841723265117,4.0,4.0,375.5,354.5,0.6008136543622596,0.75,0.00012904261638686806,1.6088997448208244e+23,15.096361236496914,14,2026-02-09 00:00:00+00:00,1,26.479166666666668
1770649200000,3,0.9791393308024988,0.005012277518393527,2.0026825234992085,0.8457810072021393,1.0,0.3333333333333333,1.0458184926026788,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,0.05493465301711301,0.7908463541850264,1.0,1.0,2578.0,2578.0,1.605615146914104,0.0,3.1096213305638806e-05,1.6120818699330282e+23,7.356751331878958,15,2026-02-09 00:00:00+00:00,1,26.520833333333332
1770663600000,4,0.9435074753874834,0.0045637343153802,1.802862329337437,0.7286528293981792,2.0,0.5,1.1583621213767876,2.0,0.5,,,0.0,,,0.0,,,0.0,0.10412156828234434,0.6245312611158349,2.0,2.0,968.0,968.0,0.976225242801622,0.0,0.00016310975898566125,1.612087653514021e+23,32.2971406222117,19,2026-02-09 00:00:00+00:00,1,26.6875
1770667200000,2,4.120071651945189,0.010943850479432127,4.154579328232618,,,0.0,4.120071651945189,2.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,5.2791278473852e-05,1.612087653514021e+23,6.663444829333549,20,2026-02-09 00:00:00+00:00,1,26.729166666666668
1770670800000,1,0.7197863237879071,0.000684239672806817,0.269802847863411,0.7197863237879071,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.7197863237879071,0.0,1.0,1.0,291.0,291.0,0.5394441583704471,1.0,5.029381733945279e-05,1.612087653514021e+23,4.978541675634907,21,2026-02-09 00:00:00+00:00,1,26.770833333333332
1770681600000,3,1.559008246350342,0.00835232962511153,3.3299689145500935,1.559008246350342,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,3.2925918009306137,-1.7335835545802718,3.0,3.0,9219.0,12201.0,2.870697246913345,0.0,2.0641372641586416e-05,1.612158014547033e+23,6.449081558909325,0,2026-02-10 00:00:00+00:00,1,26.895833333333332
1770696000000,2,0.44597142471682844,0.001020791577825158,0.4066275939467908,0.40276732534651977,1.0,0.5,,,0.0,0.4891755240871371,1.0,0.5,,,0.0,,,0.0,0.40276732534651977,0.0,1.0,1.0,636.0,636.0,0.7974960814950754,0.0,4.116987781046364e-05,1.6077350877848314e+23,7.462637084169066,4,2026-02-10 00:00:00+00:00,1,27.0625
1770699600000,5,1.4632768951003068,0.011941060253127293,4.706472384308633,1.367867913730247,2.0,0.4,1.5268828826803464,3.0,0.6,,,0.0,,,0.0,,,0.0,1.2891741590298706,0.07869375470037632,2.0,2.0,14829.5,14829.5,3.7975850630753185,0.0,7.303557922907247e-05,1.5995643481880348e+23,13.80421620264311,5,2026-02-10 00:00:00+00:00,1,27.104166666666668
1770703200000,1,0.020069149921386233,0.0005548707231421951,0.2250942280309964,0.020069149921386233,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.020069149921386233,0.0,1.0,1.0,4874.0,4874.0,2.2077137495608437,0.0,1.458248695254095e-05,1.593228376939617e+23,2.984332165373269,6,2026-02-10 00:00:00+00:00,1,27.145833333333332
1770728400000,6,0.8602068798539452,0.013924981274719701,5.981546403885909,0.7616730703835722,4.0,0.6666666666666666,0.9624416295789467,1.0,0.16666666666666666,1.152107368010435,1.0,0.16666666666666666,,,0.0,,,0.0,1.4001349048850749,-0.6384618345015025,4.0,4.0,4153.75,2109.0,1.6506778103920867,0.5,6.577810961575551e-05,1.6031259282924757e+23,24.417342703224676,13,2026-02-10 00:00:00+00:00,1,27.4375
1770732000000,6,1.3755374180646422,0.014542277904122238,5.7637238545008,1.3755374180646422,6.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,3.4989261483115093,-2.123388730246867,6.0,6.0,3268.0,292.0,1.1633419512524823,0.6666666666666666,8.82434297332126e-05,1.618429286053549e+23,23.063974515675408,14,2026-02-10 00:00:00+00:00,1,27.479166666666668
1770746400000,2,1.9956639315238607,0.004269377981010765,1.6456193986636674,1.1865227036639499,1.0,0.5,,,0.0,2.8048051593837715,1.0,0.5,,,0.0,,,0.0,16.83219020434059,-15.645667500676641,1.0,1.0,224.0,224.0,0.4732863826479693,1.0,9.341036420614476e-05,1.5775111912188197e+23,15.039728956051299,18,2026-02-10 00:00:00+00:00,1,27.645833333333332
1770764400000,1,0.04217430740807108,0.0011186948583709786,0.45947466668379716,0.04217430740807108,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.04217430740807108,0.0,1.0,1.0,4407.0,4407.0,2.099285592767216,0.0,1.0376633732087617e-05,1.5735921529227366e+23,1.4586114010725444,23,2026-02-10 00:00:00+00:00,1,27.854166666666668
1770786000000,1,0.7202201263595492,0.001046541208143118,0.41725798589937435,,,0.0,0.7202201263595492,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,4.869159783130874e-05,1.5735921529227366e+23,6.474370716844795,5,2026-02-11 00:00:00+00:00,1,28.104166666666668
1770789600000,4,3.1224321755887954,0.014405417817091634,5.368760991899884,3.1224321755887954,4.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.8420612271630383,1.2803709484257575,4.0,4.0,382.25,338.5,0.6044328017377267,0.75,0.00017462593736312598,1.5765858627322445e+23,21.04644000662338,6,2026-02-11 00:00:00+00:00,1,28.145833333333332
1770796800000,2,2.4541998517940917,0.008971884055406694,3.569822987674332,,,0.0,2.4541998517940917,2.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,8.811400416852965e-05,1.5779459414257864e+23,16.188544742661204,8,2026-02-11 00:00:00+00:00,1,28.229166666666668
1770800400000,2,0.8228953985850658,0.004093758723675265,1.7006453882731378,0.29925105985708583,1.0,0.5,1.3465397373130457,1.0,0.5,,,0.0,,,0.0,,,0.0,6.680265326615719,-6.381014266758633,1.0,1.0,928.0,928.0,0.9633275663033837,0.0,3.591811273415871e-05,1.5313467922282273e+23,4.084261118916049,9,2026-02-11 00:00:00+00:00,1,28.270833333333332
1770804000000,2,2.950943687211626,0.007729594324957938,3.1195273133779162,2.950943687211626,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,4.084586164375702,-1.1336424771640763,2.0,2.0,571.0,571.0,0.7511973226068007,0.5,7.477926532425968e-05,1.1425807963114935e+23,15.149328025138471,10,2026-02-11 00:00:00+00:00,1,28.3125
1770807600000,1,0.904217891895564,0.0005796820057683626,0.22781545075419002,0.904217891895564,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,5.144904874086497,-4.240686982190933,1.0,1.0,10609.0,10609.0,3.2571459899734307,0.0,4.618588481302431e-05,1.0621958554194732e+23,1.5739217590148338,11,2026-02-11 00:00:00+00:00,1,28.354166666666668
1770814800000,1,5.478908497393319,0.0053894581356251905,2.0539476357284143,5.478908497393319,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,13.395624289420116,-7.916715792026797,1.0,1.0,284.0,284.0,0.532916503778969,1.0,0.00010132448929799693,1.0478345252119928e+23,3.7691158320324742,13,2026-02-11 00:00:00+00:00,1,28.4375
1770818400000,20,1.3786490935543065,0.032926963331790335,13.284801585516064,0.7680276806655905,11.0,0.55,2.3296993035080735,6.0,0.3,1.7154938542387324,3.0,0.15,,,0.0,,,0.0,1.614235754892533,-0.8462080742269426,11.0,11.0,800.4545454545455,416.0,0.7627582921556904,0.5454545454545454,0.00016138968569076972,1.0953092654452763e+23,71.18001707672879,14,2026-02-11 00:00:00+00:00,1,28.479166666666668
1770822000000,2,1.236907517276364,0.0019410914797319781,0.7563833327361308,,,0.0,1.236907517276364,2.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.00011375440940088179,1.092136932391657e+23,7.7894478648701835,15,2026-02-11 00:00:00+00:00,1,28.520833333333332
1770825600000,6,0.9675091731468665,0.01200695274328204,5.013493156777851,1.3373937775243645,4.0,0.6666666666666666,0.22773996439187041,2.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,4.624197097893045,-3.286803320368681,4.0,4.0,5931.25,814.5,1.745015365996852,0.25,0.00011387957281691989,1.5260369691016982e+23,14.396533535678094,16,2026-02-11 00:00:00+00:00,1,28.5625
1770829200000,3,0.8969440995571172,0.005165606014928039,2.076203728598732,1.1200640095504695,2.0,0.6666666666666666,0.45070427957041254,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,1.7013989123332514,-0.5813349027827819,2.0,2.0,841.0,841.0,0.8988392100229502,0.0,5.399434909305355e-05,1.5527925639240054e+23,17.245810581817775,17,2026-02-11 00:00:00+00:00,1,28.604166666666668
1770832800000,2,0.6851626482634816,0.003351908202407063,1.3626553292508665,0.0033976414210096575,1.0,0.5,1.3669276551059535,1.0,0.5,,,0.0,,,0.0,,,0.0,0.0033976414210096575,0.0,1.0,1.0,178.0,178.0,0.4219004621945797,1.0,6.473369355561903e-05,1.552428340444646e+23,10.516199460231858,18,2026-02-11 00:00:00+00:00,1,28.645833333333332
1770836400000,2,0.3397066691385392,0.0017631298502977133,0.7102559116456257,0.09725020420683297,1.0,0.5,0.5821631340702454,1.0,0.5,,,0.0,,,0.0,,,0.0,0.7511070908500445,-0.6538568866432115,1.0,1.0,8283.0,8283.0,2.8780201528133884,0.0,3.5726793119922585e-05,1.5896239766962637e+23,6.977001287078715,19,2026-02-11 00:00:00+00:00,1,28.6875
1770847200000,1,2.715478128210735,0.002618699147997582,0.9934511000924879,2.715478128210735,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,4.6743809464339305,-1.9589028182231956,1.0,1.0,408.0,408.0,0.6387487769068525,1.0,8.344547389133837e-05,1.57136005740806e+23,2.2690525407023134,22,2026-02-11 00:00:00+00:00,1,28.8125
1770854400000,2,2.4533900451284776,0.004886358859968276,1.8214743534753406,,,0.0,0.676293463376964,1.0,0.5,4.230486626879991,1.0,0.5,,,0.0,,,0.0,,,,,,,,,5.1351044202213026e-05,1.5709016903558866e+23,15.941637913036036,0,2026-02-12 00:00:00+00:00,1,28.895833333333332
1770861600000,1,1.0536926863563774,0.006902268742347773,3.1972402597402594,1.0536926863563774,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.07712901499203842,0.976563671364339,1.0,1.0,725.0,725.0,0.85146931829632,0.0,7.866096012739161e-05,1.57136005740806e+23,3.2270626039186117,2,2026-02-12 00:00:00+00:00,1,28.979166666666668
1770868800000,1,0.9801777410451068,0.006871940592838074,3.1942347957345283,,,0.0,0.9801777410451068,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,4.231442319710956e-05,1.5691828139102362e+23,3.4176469040819057,4,2026-02-12 00:00:00+00:00,1,29.0625
1770883200000,2,2.177625138931071,0.010390275837973651,4.2865105548399995,,,0.0,2.177625138931071,2.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,4.928807427332932e-05,1.57136005740806e+23,8.734354953198679,8,2026-02-12 00:00:00+00:00,1,29.229166666666668
1770890400000,6,0.908916257207185,0.008339745516343105,3.2597891735565216,0.30294826316614676,4.0,0.6666666666666666,2.1208522452892615,2.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.6690922217278622,-0.36614395856171544,4.0,4.0,3698.25,2767.0,1.5993727349971982,0.5,0.00011520733732314092,1.5687473652106715e+23,13.339994363137297,10,2026-02-12 00:00:00+00:00,1,29.3125
1770894000000,1,3.7608838007169516,0.005521587666535717,2.13819160083,3.7608838007169516,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,4.566588411020777,-0.8057046103038252,1.0,1.0,1322.0,1322.0,1.1497825881443848,0.0,9.29496082548258e-05,1.5674839181776763e+23,2.153077068417392,11,2026-02-12 00:00:00+00:00,1,29.354166666666668
1770897600000,1,0.11836258470401209,0.0023005253168262084,0.9700322384196185,,,0.0,0.11836258470401209,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,4.20005856743286e-05,1.558285309074824e+23,3.522562720038446,12,2026-02-12 00:00:00+00:00,1,29.395833333333332
1770901200000,1,1.7130690091454954,0.002455327192264182,0.9687895239988024,,,0.0,1.7130690091454954,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,2.7835650849083643e-05,1.5927728640768483e+23,6.0888730115610805,13,2026-02-12 00:00:00+00:00,1,29.4375
1770904800000,3,1.277359527625554,0.005731550319110365,2.2411893707709964,1.277359527625554,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.1690984642818736,0.10826106334368052,3.0,3.0,670.3333333333334,659.0,0.7557190824388694,0.3333333333333333,5.47335111864526e-05,1.482988927981025e+23,2.8466088492637227,14,2026-02-12 00:00:00+00:00,1,29.479166666666668
1770908400000,3,1.995431377282071,0.005773290260779725,2.176114642188079,0.8024004561074877,2.0,0.6666666666666666,4.3814932196312375,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.06377601479203801,0.7386244413154497,2.0,2.0,2779.5,2779.5,1.4363383668598604,0.5,9.466116217222311e-05,1.4787260906262554e+23,16.050425541593928,15,2026-02-12 00:00:00+00:00,1,29.520833333333332
1770912000000,2,0.7619955802568241,0.0047693679687575725,1.9626390278408739,0.7619955802568241,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.4337312446273328,0.3282643356294912,2.0,2.0,5735.5,5735.5,1.909338599495151,0.5,0.00013434882259226813,1.468458061575719e+23,4.26157399696668,16,2026-02-12 00:00:00+00:00,1,29.5625
1770922800000,1,1.5088347217501403,0.0013268430835622416,0.515152516124398,1.5088347217501403,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.672197994509483,-0.1633632727593426,1.0,1.0,420.0,420.0,0.648074069840786,1.0,8.497889741013364e-05,1.4748173486854043e+23,2.2206949282834674,19,2026-02-12 00:00:00+00:00,1,29.6875
1770944400000,3,1.6701581170850996,0.0049117166745250495,1.8963608302741986,1.3528032166338018,2.0,0.6666666666666666,2.304867917987696,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,1.7598714401640065,-0.4070682235302048,2.0,2.0,29040.0,29040.0,3.9015917222001333,0.5,4.9291904165580026e-05,1.4659685721350575e+23,10.84613919352973,1,2026-02-13 00:00:00+00:00,1,29.9375
