hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1770177600000,75,0.47162351908846795,23.801594387535335,47234.29568987706,0.4764517676393394,43.0,0.5733333333333334,0.4643873180576934,26.0,0.3466666666666667,0.4683779422739127,6.0,0.08,,,0.0,,,0.0,0.32073705143110387,0.15571471620823543,43.0,43.0,739.7209302325581,500.0,0.739287689885597,0.4418604651162791,7.852446789597386e-05,4.939226648678438e+23,116541.06510331118,4,2026-02-04 00:00:00+00:00,1,21.0625
1770181200000,37,0.5906606327228225,13.979108947248687,27223.843867896896,0.4818123655539903,14.0,0.3783783783783784,0.6569160996951552,23.0,0.6216216216216216,,,0.0,,,0.0,,,0.0,0.25542904932444316,0.22638331622954716,14.0,14.0,470.5,429.0,0.6324194230656655,0.6428571428571429,6.682130413487149e-05,4.933854915401549e+23,97347.60892142991,5,2026-02-04 00:00:00+00:00,1,21.104166666666668
1770184800000,63,0.558602614993325,23.19390961381111,45316.421624228606,0.44518702582368824,36.0,0.5714285714285714,0.7269650296526419,26.0,0.4126984126984127,0.26414104395800375,1.0,0.015873015873015872,,,0.0,,,0.0,0.22599221557655064,0.2191948102471376,36.0,36.0,527.0555555555555,493.0,0.6972392542742151,0.4166666666666667,8.189548771116284e-05,4.958168466315571e+23,131487.06531546253,6,2026-02-04 00:00:00+00:00,1,21.145833333333332
1770188400000,39,0.604660474510319,16.492276922756872,31817.133199401163,0.6074466825750678,20.0,0.5128205128205128,0.6339033735413045,15.0,0.38461538461538464,0.28144374672375355,3.0,0.07692307692307693,1.079943011110256,1.0,0.02564102564102564,,,0.0,0.33837780913276594,0.2690688734423019,20.0,20.0,601.1,407.0,0.7013947745809307,0.65,8.51440952003635e-05,5.3463674422087636e+23,154476.3692201275,7,2026-02-04 00:00:00+00:00,1,21.1875
1770192000000,101,0.5901597590881404,35.14749208576612,67455.49014009112,0.5657792665959259,58.0,0.5742574257425742,0.6582709233247238,39.0,0.38613861386138615,0.36214143754302563,3.0,0.0297029702970297,0.03194788304517349,1.0,0.009900990099009901,,,0.0,0.34606310759395903,0.21971615900196684,58.0,58.0,382.7758620689655,388.5,0.585462970598107,0.6896551724137931,9.512452914477782e-05,5.037877016067047e+23,169366.51321252732,8,2026-02-04 00:00:00+00:00,1,21.229166666666668
1770195600000,96,0.49207480757006583,33.18117430000619,66162.86734902493,0.458493283685238,62.0,0.6458333333333334,0.5700474422356223,33.0,0.34375,0.0010323444660275197,1.0,0.010416666666666666,,,0.0,,,0.0,0.26259252122991183,0.19590076245532623,62.0,62.0,419.5967741935484,417.0,0.6253880188931538,0.532258064516129,9.545594873711762e-05,4.934424186769357e+23,161174.93376496912,9,2026-02-04 00:00:00+00:00,1,21.270833333333332
1770199200000,52,0.4782394228730229,17.035605365560073,33998.492352064975,0.4299169942056383,38.0,0.7307692307692307,0.6030851982851865,13.0,0.25,0.6914966318755144,1.0,0.019230769230769232,,,0.0,,,0.0,0.3603812998136376,0.06953569439200073,38.0,38.0,326.86842105263156,290.5,0.5345096357845002,0.8157894736842105,6.576269293846867e-05,4.926519589122795e+23,76048.16282338611,10,2026-02-04 00:00:00+00:00,1,21.3125
1770202800000,110,0.7477127706754484,49.43988393087681,90064.23524508391,0.5970810230295113,66.0,0.6,1.0690910286820603,34.0,0.3090909090909091,0.7005610910736908,9.0,0.08181818181818182,0.18691245949831614,1.0,0.00909090909090909,,,0.0,0.3448123215818908,0.2522687014476205,66.0,66.0,642.1666666666666,461.0,0.7167097928223793,0.48484848484848486,0.00015144065600348583,4.846704492708856e+23,361098.1376380386,11,2026-02-04 00:00:00+00:00,1,21.354166666666668
1770206400000,75,0.54645340781336,28.803328899556693,54180.71387347977,0.379068225001424,45.0,0.6,0.5586499416559054,23.0,0.30666666666666664,1.7812390851773596,6.0,0.08,0.3895522917879467,1.0,0.013333333333333334,,,0.0,0.26370363762963644,0.11536458737178752,45.0,45.0,527.4888888888889,437.0,0.6761083905370332,0.5333333333333333,7.46305004532787e-05,4.99785107934237e+23,132726.7620703882,12,2026-02-04 00:00:00+00:00,1,21.395833333333332
1770210000000,140,0.8772555069937027,40.53009404421471,69203.1368399822,0.7955397563081761,88.0,0.6285714285714286,0.9765369360428866,48.0,0.34285714285714286,1.898305619105205,3.0,0.02142857142857143,0.23958263662471768,1.0,0.007142857142857143,,,0.0,0.22909130858146973,0.5664484477267064,88.0,88.0,696.9772727272727,440.0,0.7218205402811428,0.5340909090909091,0.00012338038504335134,3.060111193836649e+23,189590.86278858685,13,2026-02-04 00:00:00+00:00,1,21.4375
1770213600000,271,1.105309623499374,60.98625651241714,114078.48663474974,0.9314711024124799,155.0,0.5719557195571956,1.3795798541217739,97.0,0.35793357933579334,1.1232442760307317,19.0,0.07011070110701106,,,0.0,,,0.0,0.3291533335272044,0.6023177688852754,155.0,155.0,645.0193548387097,557.0,0.7664103409022996,0.33548387096774196,0.00023226335860239482,1.6889042008302812e+23,304753.91414515226,14,2026-02-04 00:00:00+00:00,1,21.479166666666668
1770217200000,369,1.311301984451613,105.00422196897036,188335.18194954522,1.1049511847962163,201.0,0.5447154471544715,1.5087409491677606,131.0,0.35501355013550134,1.8715325679640358,34.0,0.0921409214092141,0.166024155617288,3.0,0.008130081300813009,,,0.0,0.46822534584452025,0.6367258389516961,201.0,201.0,553.0646766169154,487.0,0.7057846003715862,0.4427860696517413,0.00028799375790307033,1.831525250826804e+23,572313.3023811787,15,2026-02-04 00:00:00+00:00,1,21.520833333333332
1770220800000,226,1.391485509924762,66.21264958238764,112213.75771291502,1.443173103444395,109.0,0.4823008849557522,1.27952026702642,98.0,0.4336283185840708,1.7385405784039756,18.0,0.07964601769911504,0.4831403876964834,1.0,0.004424778761061947,,,0.0,0.44896929342010183,0.994203810024293,109.0,109.0,925.6880733944954,761.0,0.9031101436297057,0.2018348623853211,0.00021150360118499888,1.7868479910010626e+23,339929.7907308403,16,2026-02-04 00:00:00+00:00,1,21.5625
1770224400000,244,1.253322760709128,57.53482762651079,106217.17606305557,1.159148517317227,118.0,0.48360655737704916,1.4479574988366797,105.0,0.430327868852459,0.8093186281782394,21.0,0.0860655737704918,,,0.0,,,0.0,0.39891032360890294,0.760238193708324,118.0,118.0,738.8389830508474,633.5,0.8104304549462016,0.3220338983050847,0.00027112643823533204,1.6844128827196408e+23,337889.2744363403,17,2026-02-04 00:00:00+00:00,1,21.604166666666668
1770228000000,277,1.206581666467543,45.25435344669339,85537.37900148946,1.1329964844148988,170.0,0.6137184115523465,1.4282039073436748,87.0,0.3140794223826715,0.8372831384856966,19.0,0.06859205776173286,1.4515996908487416,1.0,0.0036101083032490976,,,0.0,0.4585279351159329,0.6744685492989658,170.0,170.0,800.3823529411765,583.0,0.8185881581122081,0.35294117647058826,0.0002738756240198061,1.2303985564901699e+23,257213.4474745526,18,2026-02-04 00:00:00+00:00,1,21.645833333333332
1770231600000,320,1.0264331158723892,41.420694852483884,78062.51364636283,0.9806939019328632,201.0,0.628125,1.1841949121952806,98.0,0.30625,0.59975349021119,20.0,0.0625,3.292951591297726,1.0,0.003125,,,0.0,0.2995719970684411,0.681121904864422,201.0,201.0,746.6716417910447,639.0,0.8195033941381508,0.26865671641791045,0.00020177490269115484,1.1332201920767529e+23,166056.60137594343,19,2026-02-04 00:00:00+00:00,1,21.6875
1770235200000,188,0.8178815009496102,21.17580675647231,40523.679843244885,0.7710436807140992,134.0,0.7127659574468085,1.0395997920242377,46.0,0.24468085106382978,0.32753481621531233,8.0,0.0425531914893617,,,0.0,,,0.0,0.26457690559448,0.5064667751196191,134.0,134.0,851.6567164179105,621.5,0.844382061966447,0.2835820895522388,0.0001545237390358806,1.1524212709103204e+23,74720.2010270984,20,2026-02-04 00:00:00+00:00,1,21.729166666666668
1770238800000,127,1.089801575629832,15.386125865381736,28403.941534919486,0.8399430576086326,78.0,0.6141732283464567,1.4021222283670691,43.0,0.33858267716535434,2.0290101327219467,3.0,0.023622047244094488,2.1703184645218374,3.0,0.023622047244094488,,,0.0,0.4548152214000509,0.38512783620858176,78.0,78.0,1740.1666666666667,628.5,1.0655618145788912,0.2692307692307692,0.00014801040455189945,9.460619818087309e+22,84584.47259733819,21,2026-02-04 00:00:00+00:00,1,21.770833333333332
1770242400000,254,1.7592593504240681,39.00472824301973,66186.5280162527,1.4615606722133692,159.0,0.6259842519685039,2.281030433497993,76.0,0.2992125984251969,1.2694811092252578,17.0,0.06692913385826772,9.762118161555371,2.0,0.007874015748031496,,,0.0,0.6383447666435259,0.8232159055698433,159.0,159.0,1148.5094339622642,709.0,0.9448075802775213,0.22641509433962265,0.00028102604947238087,7.343354306019001e+22,206763.1944972112,22,2026-02-04 00:00:00+00:00,1,21.8125
1770246000000,193,1.198804090796226,21.956367022034076,40046.01274001538,1.1635715758841194,129.0,0.6683937823834197,1.2615561622612224,54.0,0.27979274611398963,1.334990162630838,9.0,0.046632124352331605,1.1295120088367128,1.0,0.0051813471502590676,,,0.0,0.6029563319624268,0.5606152439216924,129.0,129.0,822.8992248062016,714.0,0.8689566124996584,0.24031007751937986,0.0001787021230266068,8.317422962203729e+22,83678.663681528,23,2026-02-04 00:00:00+00:00,1,21.854166666666668
1770249600000,168,0.9368599897772713,14.530815959576202,27702.196026995807,0.9079853119669112,110.0,0.6547619047619048,0.9440769980587065,55.0,0.3273809523809524,1.863286357664163,3.0,0.017857142857142856,,,0.0,,,0.0,0.2960439109671226,0.6119414009997887,110.0,110.0,862.2545454545455,662.0,0.873370753022899,0.19090909090909092,0.0001524065301852852,7.987581380122777e+22,54907.54685155219,0,2026-02-05 00:00:00+00:00,1,21.895833333333332
1770253200000,250,1.1261233473854793,27.73463714998682,50901.29794487048,1.0258735717460177,151.0,0.604,1.3265327849510258,90.0,0.36,0.8397344743955915,8.0,0.032,0.5181010719640432,1.0,0.004,,,0.0,0.3063689080713894,0.7195046636746285,151.0,151.0,912.1324503311258,673.0,0.8866990209521994,0.2582781456953642,0.00022707570300277324,8.554531025223076e+22,121735.94827753936,1,2026-02-05 00:00:00+00:00,1,21.9375
1770256800000,250,1.3900829719932961,32.5467815941823,58521.488775695754,1.1977604801068222,149.0,0.596,1.644658164862036,88.0,0.352,2.107349711075628,10.0,0.04,1.083671947930691,3.0,0.012,,,0.0,0.32189333956458516,0.8758671405422371,149.0,149.0,816.3355704697987,653.0,0.8538450307459847,0.24161073825503357,0.0002040569974528671,8.37038728689394e+22,166611.656800348,2,2026-02-05 00:00:00+00:00,1,21.979166666666668
1770260400000,198,1.1188844353764582,18.632935921729654,34583.668298376804,0.9720832643368379,98.0,0.494949494949495,1.3309072317575608,85.0,0.4292929292929293,0.863228031186798,9.0,0.045454545454545456,0.8964652199091269,6.0,0.030303030303030304,,,0.0,0.33000249771678414,0.6420807666200538,98.0,98.0,932.9081632653061,716.5,0.8989774911038789,0.19387755102040816,0.00018235063996006954,7.568913544125672e+22,98976.13769493777,3,2026-02-05 00:00:00+00:00,1,22.020833333333332
1770264000000,186,1.117384068667538,16.638175544379518,31699.745658755128,1.0487762685709072,112.0,0.6021505376344086,1.195217604037951,64.0,0.34408602150537637,1.2036609839519197,4.0,0.021505376344086023,1.5103206829973208,6.0,0.03225806451612903,,,0.0,0.3975290031082835,0.6512472654626238,112.0,112.0,961.5535714285714,725.0,0.9189417747910591,0.1875,0.00017819878433907892,7.160867516602297e+22,98238.67884501626,4,2026-02-05 00:00:00+00:00,1,22.0625
1770267600000,199,1.2972958658728557,20.234923335009896,36765.6108711953,1.3236051544841698,108.0,0.542713567839196,1.3249275863198975,68.0,0.3417085427135678,1.1194926407926908,22.0,0.11055276381909548,0.48860665721573315,1.0,0.005025125628140704,,,0.0,0.5052251175603856,0.8183800369237842,108.0,108.0,808.5555555555555,684.0,0.854940878464417,0.25925925925925924,0.0002081869675495813,7.225169031135221e+22,91231.60560486277,5,2026-02-05 00:00:00+00:00,1,22.104166666666668
1770271200000,165,1.3169220896850196,16.951774549277953,29821.346416927383,1.326435014135916,94.0,0.5696969696969697,1.4139065532149084,58.0,0.3515151515151515,0.6991425952812591,12.0,0.07272727272727272,2.2109622394123107,1.0,0.006060606060606061,,,0.0,0.40558685680997275,0.9208481573259432,94.0,94.0,867.6489361702128,747.5,0.8870642381490819,0.1702127659574468,0.00015568714791644017,7.103252550402903e+22,81173.6785169793,6,2026-02-05 00:00:00+00:00,1,22.145833333333332
1770274800000,157,1.2473216529005597,19.428237560432184,35435.39426814876,1.2295769929165266,79.0,0.5031847133757962,1.354456198889193,61.0,0.3885350318471338,1.0606869604165399,13.0,0.08280254777070063,0.5705396118316263,4.0,0.025477707006369428,,,0.0,0.8136265633887794,0.4159504295277471,79.0,79.0,754.3924050632911,652.0,0.8350390762786263,0.25316455696202533,0.00019766847922175206,8.828329009461145e+22,100103.81160767435,7,2026-02-05 00:00:00+00:00,1,22.1875
1770278400000,164,0.9165509670594258,17.082870704609643,32188.481311382013,0.8580275748897611,105.0,0.6402439024390244,0.9066573774948504,50.0,0.3048780487804878,2.0381957609761643,7.0,0.042682926829268296,0.3106120163726177,2.0,0.012195121951219513,,,0.0,0.3486333177918531,0.5093942570979081,105.0,105.0,855.5619047619048,654.0,0.8637229084339555,0.23809523809523808,0.00012753160462301158,9.804268604125057e+22,78442.96320919816,8,2026-02-05 00:00:00+00:00,1,22.229166666666668
1770282000000,154,0.8796986206521128,16.294173253528207,31402.14431589409,0.8421179916655279,114.0,0.7402597402597403,1.0489586650924143,37.0,0.24025974025974026,0.2693107653484227,2.0,0.012987012987012988,0.12204439143904,1.0,0.006493506493506494,,,0.0,0.38531525635918784,0.45680273530633997,114.0,114.0,884.8947368421053,693.0,0.8770535483776538,0.22807017543859648,0.0001475609182245821,9.976182507450742e+22,79201.6781605628,9,2026-02-05 00:00:00+00:00,1,22.270833333333332
1770285600000,146,0.6517219711735098,20.919452244637018,41195.6114418921,0.551822273167078,93.0,0.636986301369863,0.8435246786940341,40.0,0.273972602739726,0.7282748568318608,12.0,0.0821917808219178,1.3516509570504809,1.0,0.00684931506849315,,,0.0,0.24850852613204283,0.30331374703503516,93.0,93.0,701.752688172043,543.0,0.7717157139509928,0.3225806451612903,0.00012944761074682113,1.7322791217223022e+23,103818.45965696109,10,2026-02-05 00:00:00+00:00,1,22.3125
1770289200000,344,1.3199017572887355,53.98342137616392,97740.5818262037,1.0768300049499282,182.0,0.5290697674418605,1.7697534464453504,124.0,0.36046511627906974,0.7798642299796583,29.0,0.08430232558139535,1.7775170642005014,9.0,0.02616279069767442,,,0.0,0.5398555688224709,0.5369744361274572,182.0,182.0,641.3461538461538,536.5,0.7629378357919675,0.35714285714285715,0.000255261464200807,1.0547898178950085e+23,287926.2799299697,11,2026-02-05 00:00:00+00:00,1,22.354166666666668
1770292800000,385,1.448297965641944,61.79231255074333,110693.43714540168,1.3101932636853841,203.0,0.5272727272727272,1.6580055780039962,135.0,0.35064935064935066,1.2008280309765111,38.0,0.0987012987012987,2.462585115152064,9.0,0.023376623376623377,,,0.0,0.46684986430953135,0.8433433993758528,203.0,203.0,689.6847290640394,575.0,0.7867764679678508,0.30049261083743845,0.0002493481807670105,9.856712977708335e+22,338271.8392861321,12,2026-02-05 00:00:00+00:00,1,22.395833333333332
1770296400000,282,1.083355497094659,41.9744244920123,83272.95610743316,1.0711310331799346,171.0,0.6063829787234043,1.0817193506357046,95.0,0.33687943262411346,0.8248672678254397,12.0,0.0425531914893617,2.4202744956569644,4.0,0.014184397163120567,,,0.0,0.3716972257482528,0.6994338074316818,171.0,171.0,622.4444444444445,514.0,0.7438973300747633,0.4093567251461988,0.00017718575888023576,1.1619860301828545e+23,246171.30506489536,13,2026-02-05 00:00:00+00:00,1,22.4375
1770300000000,415,1.1797679470821703,101.99541523740984,184995.97595406667,0.9596479274255824,228.0,0.5493975903614458,1.5038581418340704,146.0,0.35180722891566263,1.2785799440109313,40.0,0.0963855421686747,0.09748411785637667,1.0,0.0024096385542168677,,,0.0,0.4051321696131856,0.5545157578123967,228.0,228.0,546.5833333333334,492.5,0.7062730963685626,0.42105263157894735,0.00025416356286481586,1.8222808683736603e+23,582219.218108835,14,2026-02-05 00:00:00+00:00,1,22.479166666666668
1770303600000,641,1.8055677898485316,226.37140620071827,381023.4497157924,1.3498450035363352,319.0,0.49765990639625585,2.3843737838292705,216.0,0.3369734789391576,1.7370452340087292,91.0,0.1419656786271451,3.5781695708600685,15.0,0.0234009360374415,,,0.0,0.5968071570211622,0.753037846515173,319.0,319.0,446.19749216300943,413.0,0.6337648771585231,0.5642633228840125,0.00045264701917727845,1.6371581534967906e+23,1345335.695067781,15,2026-02-05 00:00:00+00:00,1,22.520833333333332
1770307200000,535,1.32204852087298,137.26140390571575,251987.8041498566,1.1576120349079169,274.0,0.5121495327102804,1.5841291585154678,201.0,0.37570093457943926,1.1125622620005522,56.0,0.10467289719626169,2.3492033921587763,4.0,0.007476635514018692,,,0.0,0.42742488149014257,0.7301871534177742,274.0,274.0,517.051094890511,470.0,0.6906483769113225,0.4927007299270073,0.000286629881989446,1.7204024873389708e+23,771793.8803196334,16,2026-02-05 00:00:00+00:00,1,22.5625
1770310800000,550,1.2405197574523614,134.1183821737567,242505.24010975973,1.0425648573799313,329.0,0.5981818181818181,1.4810292543523909,190.0,0.34545454545454546,1.7211595790003127,29.0,0.05272727272727273,3.986421201419015,2.0,0.0036363636363636364,,,0.0,0.4237414948090179,0.6188233625709134,329.0,329.0,487.6808510638298,436.0,0.6599501326895346,0.5258358662613982,0.00031685374115097335,1.6573996670803858e+23,858478.0763393694,17,2026-02-05 00:00:00+00:00,1,22.604166666666668
1770314400000,581,1.50154445552924,152.3159834812385,257835.94212418326,1.2866211482465055,344.0,0.5920826161790017,1.691433810222046,174.0,0.29948364888123924,2.0444952939514858,56.0,0.0963855421686747,2.9997763179673336,7.0,0.012048192771084338,,,0.0,0.5761051067874029,0.7105160414591025,344.0,344.0,476.2005813953488,446.5,0.6655241885707402,0.5232558139534884,0.000386988268345345,1.4507048568950776e+23,798760.4420251684,18,2026-02-05 00:00:00+00:00,1,22.645833333333332
1770318000000,519,1.2096883589490985,99.4167148261699,187231.39292594013,1.0254734265774734,333.0,0.6416184971098265,1.6109946204294152,157.0,0.302504816955684,1.1360997207402266,27.0,0.05202312138728324,1.3723796884396222,2.0,0.0038535645472061657,,,0.0,0.38931187596665173,0.6361615506108217,333.0,333.0,479.8408408408408,432.0,0.664695628777541,0.5345345345345346,0.0002485568654362548,1.3849513731697453e+23,426976.440904525,19,2026-02-05 00:00:00+00:00,1,22.6875
