hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1770033600000,187,1.1054374147292902,33.127773875431096,58806.15198210199,1.1975521871014128,80.0,0.42780748663101603,1.5161667394857719,49.0,0.2620320855614973,0.6313870922665766,58.0,0.31016042780748665,,,0.0,,,0.0,0.37748656226097455,0.8200656248404382,80.0,80.0,837.475,572.0,0.8436799860308156,0.375,0.0001706606190767732,7.714042183689657e+22,162801.53960619165,12,2026-02-02 00:00:00+00:00,1,19.395833333333332
1770037200000,187,1.0995554622444992,34.93585444131195,64164.86577392904,1.2103312785924516,73.0,0.39037433155080214,1.3223082159128459,56.0,0.2994652406417112,0.7256275989737603,55.0,0.29411764705882354,1.101303355932064,3.0,0.016042780748663103,,,0.0,0.2861138057746906,0.9242174728177609,73.0,73.0,1131.8082191780823,585.0,0.9196413785817017,0.3013698630136986,0.00019205567734183692,8.082064764829865e+22,188134.00742256545,13,2026-02-02 00:00:00+00:00,1,19.4375
1770040800000,428,1.5987617649856605,136.2857469004436,255449.72901486777,1.2379203285351954,195.0,0.45560747663551404,2.2326098900599156,125.0,0.29205607476635514,1.3221109448994284,105.0,0.24532710280373832,8.325895292523407,3.0,0.007009345794392523,,,0.0,0.8444615739406587,0.39345875459453683,195.0,195.0,596.6564102564103,474.0,0.6995483914980755,0.4564102564102564,0.00031767263736620524,8.562598703500347e+22,825939.7939991597,14,2026-02-02 00:00:00+00:00,1,19.479166666666668
1770044400000,436,1.3785617374916754,120.77423523597254,219964.83350660373,1.2316321307357092,174.0,0.39908256880733944,1.8916549184504508,139.0,0.31880733944954126,0.951202328135341,120.0,0.27522935779816515,3.2215379191678353,3.0,0.006880733944954129,,,0.0,0.3933370942765973,0.8382950364591121,174.0,174.0,534.4310344827586,479.5,0.6946563390612737,0.45977011494252873,0.0002746257005184899,9.334379200975853e+22,590899.2167983953,15,2026-02-02 00:00:00+00:00,1,19.520833333333332
1770048000000,247,1.1397582953061813,53.530079240066705,98329.16792504571,1.1492607797211012,94.0,0.3805668016194332,1.4385746277831792,79.0,0.31983805668016196,0.7444680058049701,71.0,0.2874493927125506,2.3283872132730763,3.0,0.012145748987854251,,,0.0,0.34394570504726873,0.8053150746738325,94.0,94.0,737.7978723404256,486.5,0.7747378625546522,0.43617021276595747,0.00021869182524709136,9.452609984815783e+22,266453.9375749071,16,2026-02-02 00:00:00+00:00,1,19.5625
1770051600000,250,1.0606703455117161,54.1064473688353,100871.19303875149,1.1466437758022743,113.0,0.452,1.3062166991185618,66.0,0.264,0.6932192310462806,70.0,0.28,0.8611913972073103,1.0,0.004,,,0.0,0.3287488801684569,0.8178948956338172,113.0,113.0,534.8141592920354,456.0,0.6916649876511818,0.49557522123893805,0.00019944221766116227,9.872737533775655e+22,248244.12215597482,17,2026-02-02 00:00:00+00:00,1,19.604166666666668
1770055200000,180,0.9817594310648752,33.5472886198728,64331.46149527392,0.9230131072315748,76.0,0.4222222222222222,1.4657627141612668,55.0,0.3055555555555556,0.5296071870042486,49.0,0.2722222222222222,,,0.0,,,0.0,0.32951276882189023,0.5935003384096845,76.0,76.0,600.078947368421,442.5,0.7118374972616873,0.5,0.0001856258551482604,9.220553050582492e+22,168533.33322489713,18,2026-02-02 00:00:00+00:00,1,19.645833333333332
1770058800000,197,0.9186360779250315,35.12986504543725,64526.526501782326,1.0478228520246264,74.0,0.3756345177664975,1.2151976754534661,54.0,0.27411167512690354,0.5479962583611837,69.0,0.350253807106599,,,0.0,,,0.0,0.2667071732085371,0.7811156788160893,74.0,74.0,779.0,463.5,0.7871246496367549,0.4864864864864865,0.00015023713839341918,9.298042421039164e+22,166601.21779282493,19,2026-02-02 00:00:00+00:00,1,19.6875
1770062400000,241,0.9183140454610685,40.825212347384124,77846.78401444096,0.9813813298607746,104.0,0.4315352697095436,1.2506391456351011,62.0,0.2572614107883817,0.5561386616162758,75.0,0.3112033195020747,,,0.0,,,0.0,0.3301027236072734,0.6512786062535013,104.0,104.0,734.9326923076923,477.0,0.7634122422989746,0.46153846153846156,0.0001867385099619481,8.869514201907637e+22,190471.83023194154,20,2026-02-02 00:00:00+00:00,1,19.729166666666668
1770066000000,148,0.8170162082865703,25.417534236235294,49348.04785615964,0.7447911160952121,75.0,0.5067567567567568,1.0955062508285116,43.0,0.2905405405405405,0.5984098777881833,30.0,0.20270270270270271,,,0.0,,,0.0,0.23304231344915796,0.511748802646054,75.0,75.0,905.0933333333334,452.0,0.7964082199764234,0.49333333333333335,0.0001370763686172713,9.483767955306428e+22,109270.38256087134,21,2026-02-02 00:00:00+00:00,1,19.770833333333332
1770069600000,124,0.778537308698378,19.64194058638093,37765.39803841768,0.8667951240921355,65.0,0.5241935483870968,0.8151867995413575,28.0,0.22580645161290322,0.38896795835512116,30.0,0.24193548387096775,5.702674074798413,1.0,0.008064516129032258,,,0.0,0.2500247125579426,0.6167704115341929,65.0,65.0,1783.0615384615385,635.0,1.1100861047768342,0.3076923076923077,0.0001073711877711329,9.521540343491015e+22,76218.93242645836,22,2026-02-02 00:00:00+00:00,1,19.8125
1770073200000,114,0.9595119224992067,20.509098893712014,38143.940842991884,1.0550733892302144,50.0,0.43859649122807015,1.063097464904373,30.0,0.2631578947368421,0.7275813457725784,34.0,0.2982456140350877,,,0.0,,,0.0,0.24235216186663677,0.8127212273635775,50.0,50.0,2067.88,563.5,1.122385626369379,0.38,0.00011400634095138782,9.530122366586108e+22,85512.86902723358,23,2026-02-02 00:00:00+00:00,1,19.854166666666668
1770076800000,137,0.869622892957863,22.477970411604844,41752.24110151542,1.068300503128882,54.0,0.39416058394160586,0.9725753821347598,43.0,0.31386861313868614,0.49073419336182356,40.0,0.291970802919708,,,0.0,,,0.0,0.15209848726220992,0.9162020158666719,54.0,54.0,1043.8703703703704,565.5,0.8815292737207377,0.37037037037037035,0.00014278177763827867,9.609347320400598e+22,105439.25389057772,0,2026-02-03 00:00:00+00:00,1,19.895833333333332
1770080400000,157,0.7933712135196421,23.99898781227657,44338.90446300145,1.0853654047253836,55.0,0.3503184713375796,1.0298997773110943,47.0,0.29936305732484075,0.2992526132557509,55.0,0.3503184713375796,,,0.0,,,0.0,0.17972345334535583,0.9056419513800278,55.0,55.0,833.9818181818182,503.0,0.8322448651719395,0.4,0.0001531604102266726,9.657136517645769e+22,108829.33564616162,1,2026-02-03 00:00:00+00:00,1,19.9375
1770084000000,159,1.0878630525652155,30.770621534470294,59531.75372506429,0.9481462130542854,73.0,0.4591194968553459,1.4506477447973674,49.0,0.3081761006289308,0.8830760083739296,37.0,0.23270440251572327,,,0.0,,,0.0,0.24281302928002416,0.7053331837742611,73.0,73.0,837.5342465753424,494.0,0.8213275826489901,0.4246575342465753,0.000164179265979983,9.096656047220208e+22,156088.6263194362,2,2026-02-03 00:00:00+00:00,1,19.979166666666668
1770087600000,224,1.0460040423235568,41.55986360456912,78518.18063973034,1.1674561210955936,106.0,0.4732142857142857,1.2784403753144122,66.0,0.29464285714285715,0.5034133052613969,52.0,0.23214285714285715,,,0.0,,,0.0,0.3376927588372621,0.8297633622583315,106.0,106.0,724.8962264150944,498.0,0.7643872625547372,0.42452830188679247,0.00022753377472438925,8.54249104692132e+22,233137.57651879225,3,2026-02-03 00:00:00+00:00,1,20.020833333333332
1770091200000,130,0.8747699415343096,22.40896824016318,42092.45461069397,1.086939025125376,54.0,0.4153846153846154,1.1013701179830797,26.0,0.2,0.5006092083279396,49.0,0.3769230769230769,1.8599107670608284,1.0,0.007692307692307693,,,0.0,0.40494233547089487,0.6819966896544812,54.0,54.0,965.7222222222222,531.0,0.8743503192978138,0.42592592592592593,0.00012323365959264845,9.521882135445316e+22,112915.4542301385,4,2026-02-03 00:00:00+00:00,1,20.0625
1770094800000,86,1.1234798252631242,18.031081082629623,33441.42266743822,1.1080089565122564,40.0,0.46511627906976744,1.381628823230284,29.0,0.3372093023255814,0.7195100493211871,17.0,0.19767441860465115,,,0.0,,,0.0,0.3780374163291399,0.7299715401831164,40.0,40.0,1110.375,447.0,0.8899422569432659,0.5,0.0001376950600875171,9.251313309087594e+22,103886.32280882809,5,2026-02-03 00:00:00+00:00,1,20.104166666666668
1770098400000,99,1.0523230853763472,17.011522450807902,31119.342367138634,1.1675805195101694,51.0,0.5151515151515151,1.1292173016972689,34.0,0.3434343434343434,0.44571362139518406,14.0,0.1414141414141414,,,0.0,,,0.0,0.379601712647199,0.7879788068629704,51.0,51.0,942.7058823529412,453.0,0.8239526262776129,0.49019607843137253,0.00014849785234126025,8.504295373488098e+22,118093.60288875039,6,2026-02-03 00:00:00+00:00,1,20.145833333333332
1770102000000,132,0.8449149267425503,19.892604393094242,36563.073534314906,0.994810041806977,42.0,0.3181818181818182,1.3232846737001749,34.0,0.25757575757575757,0.44205481550567255,56.0,0.42424242424242425,,,0.0,,,0.0,0.33883353739682587,0.6559765044101512,42.0,42.0,754.4047619047619,480.5,0.8072293920895353,0.47619047619047616,0.00013650056859349234,8.935260628532255e+22,118099.17168845136,7,2026-02-03 00:00:00+00:00,1,20.1875
1770105600000,137,1.05213944863991,23.21901346028937,42885.35509280078,1.136182232266732,69.0,0.5036496350364964,1.0638600494185657,38.0,0.2773722627737226,0.7940438901450818,29.0,0.2116788321167883,2.292575745150298,1.0,0.0072992700729927005,,,0.0,0.34128962595694823,0.7948926063097836,69.0,69.0,1098.7101449275362,605.0,0.9453419886316355,0.2898550724637681,0.00013115586915809398,8.020701398808414e+22,102781.02916462465,8,2026-02-03 00:00:00+00:00,1,20.229166666666668
1770109200000,226,1.4167221535496317,57.71702639474685,93905.66741441692,1.1374065143121315,116.0,0.5132743362831859,2.0299745810731284,60.0,0.26548672566371684,1.3554660534019074,48.0,0.21238938053097345,0.6896028071651283,2.0,0.008849557522123894,,,0.0,0.31470782685495313,0.8226986874571784,116.0,116.0,634.7241379310345,504.5,0.7397149585154966,0.4482758620689655,0.00021011054142684198,7.711737844573122e+22,273655.4358913879,9,2026-02-03 00:00:00+00:00,1,20.270833333333332
1770112800000,162,0.761701435003659,19.53030297263013,37073.94475400753,0.9803738295400932,66.0,0.4074074074074074,1.0320603011753384,39.0,0.24074074074074073,0.2863131447518362,56.0,0.345679012345679,2.407071869005577,1.0,0.006172839506172839,,,0.0,0.24607216730080164,0.7343016622392915,66.0,66.0,702.1818181818181,522.5,0.7731082881148539,0.42424242424242425,0.00012193756012804523,7.783293833806868e+22,88701.5402578806,10,2026-02-03 00:00:00+00:00,1,20.3125
1770116400000,123,1.3830863719788593,27.39564550401847,44777.65674868202,1.248040245645857,68.0,0.5528455284552846,2.3988871709926936,26.0,0.21138211382113822,0.7890282966783243,29.0,0.23577235772357724,,,0.0,,,0.0,0.39360456306946634,0.8544356825763906,68.0,68.0,1730.0441176470588,582.0,1.0392326534205454,0.35294117647058826,0.00016088580540573534,7.815765355081178e+22,94119.16738253938,11,2026-02-03 00:00:00+00:00,1,20.354166666666668
1770120000000,132,0.8262266103776053,17.20713535805504,32819.0098852239,1.1772949596731233,46.0,0.3484848484848485,0.9817905796961269,39.0,0.29545454545454547,0.3302328831312661,46.0,0.3484848484848485,1.425799192693038,1.0,0.007575757575757576,,,0.0,0.27691020214235285,0.9003847575307704,46.0,46.0,1411.8695652173913,687.5,0.9836604127650582,0.32608695652173914,0.0001463186600175054,7.849490977886701e+22,103462.85440424792,12,2026-02-03 00:00:00+00:00,1,20.395833333333332
1770123600000,129,0.8679187619228059,17.7684887787127,32427.782902020143,1.0076685438914756,50.0,0.3875968992248062,1.2909132353621278,35.0,0.2713178294573643,0.3726393149044027,44.0,0.34108527131782945,,,0.0,,,0.0,0.28538274600796043,0.7222857978835151,50.0,50.0,828.7,570.5,0.822543453393027,0.36,0.00013223252284576045,8.023479630264233e+22,87255.49530257013,13,2026-02-03 00:00:00+00:00,1,20.4375
1770127200000,305,1.420785434892354,70.61142237213562,129138.56827898139,1.1156538996637153,140.0,0.45901639344262296,1.95382802848297,111.0,0.3639344262295082,0.9904712610026684,53.0,0.1737704918032787,7.7781236944968235,1.0,0.003278688524590164,,,0.0,0.23379488545572247,0.8818590142079927,140.0,140.0,663.4714285714285,501.0,0.7477012051844869,0.40714285714285714,0.0002703221322216307,7.881935026529743e+22,341377.92444471,14,2026-02-03 00:00:00+00:00,1,20.479166666666668
1770130800000,424,1.3227616056939322,95.89420191825323,168036.04594870537,1.1133916753414743,176.0,0.41509433962264153,1.859194508573425,142.0,0.33490566037735847,0.9517770352519007,106.0,0.25,,,0.0,,,0.0,0.290107646780698,0.8232840285607761,176.0,176.0,580.2556818181819,520.0,0.7196632336383232,0.39204545454545453,0.00042318304191045546,7.866203322321046e+22,549089.9418642652,15,2026-02-03 00:00:00+00:00,1,20.520833333333332
1770134400000,294,1.363644090305003,68.04194108415585,127873.1808021099,1.3361168370736631,120.0,0.40816326530612246,1.545049183023572,108.0,0.3673469387755102,1.1168489444588727,66.0,0.22448979591836735,,,0.0,,,0.0,0.34193092374776735,0.9941859133258956,120.0,120.0,682.4,504.0,0.7616888075906386,0.4166666666666667,0.00024112603713364063,7.723342795155413e+22,382718.99528439355,16,2026-02-03 00:00:00+00:00,1,20.5625
1770138000000,298,1.432622639344192,67.43858750825916,125361.2206482716,1.565700685507497,137.0,0.4597315436241611,1.592105373686496,84.0,0.28187919463087246,1.0128504616501444,76.0,0.2550335570469799,1.7070661349655225,1.0,0.003355704697986577,,,0.0,0.7521472275924729,0.813553457915024,137.0,137.0,525.992700729927,458.0,0.691152878320254,0.4744525547445255,0.0002425962396776625,7.4597672770143185e+22,365991.30388653366,17,2026-02-03 00:00:00+00:00,1,20.604166666666668
1770141600000,507,1.9566323820143325,124.20203179132014,209854.4840147982,1.7615611808214235,230.0,0.4536489151873767,2.515829979914152,167.0,0.32938856015779094,1.4278717494044717,104.0,0.20512820512820512,3.0352129181017933,6.0,0.011834319526627219,,,0.0,0.5852775586394144,1.1762836221820092,230.0,230.0,554.6434782608695,490.5,0.6982105071327488,0.4608695652173913,0.00038126047992870194,5.524216378764079e+22,539350.2279697126,18,2026-02-03 00:00:00+00:00,1,20.645833333333332
1770145200000,570,1.4481324191151987,267.8741153514332,403780.23248875473,1.126320607847919,227.0,0.39824561403508774,1.7140697295913627,192.0,0.3368421052631579,1.2080291815269564,145.0,0.2543859649122807,10.915846918539238,6.0,0.010526315789473684,,,0.0,0.4812255138969002,0.6450950939510188,227.0,227.0,459.09251101321587,383.0,0.6301016511364048,0.6123348017621145,0.0003472262716730297,1.2210618282774182e+23,1215952.3674012776,19,2026-02-03 00:00:00+00:00,1,20.6875
1770148800000,516,1.644887518445727,316.72891227373833,451036.537026495,1.2108282439079254,226.0,0.437984496124031,2.9382390096847755,141.0,0.27325581395348836,1.0740787105545693,145.0,0.2810077519379845,1.2704157497095458,4.0,0.007751937984496124,,,0.0,0.46307460265675177,0.7477536412511736,226.0,226.0,384.3805309734513,355.0,0.5750874993987152,0.6637168141592921,0.00046494425180919336,1.390041286521888e+23,1496678.064208435,20,2026-02-03 00:00:00+00:00,1,20.729166666666668
1770152400000,326,1.062230035233995,103.4934678013697,188639.24498653182,1.019486991730108,137.0,0.42024539877300615,1.3860375653058512,95.0,0.29141104294478526,0.7238299919066863,91.0,0.2791411042944785,3.02505855056442,3.0,0.009202453987730062,,,0.0,0.31009265362052646,0.7093943381095815,137.0,137.0,621.4963503649635,464.0,0.7363320620196362,0.4744525547445255,0.0002506828506904515,1.4023802863362043e+23,535127.6412820801,21,2026-02-03 00:00:00+00:00,1,20.770833333333332
1770156000000,412,0.8832945050556963,106.80147902636415,198265.39324441567,0.8361883540755445,215.0,0.5218446601941747,1.1092860796012467,119.0,0.28883495145631066,0.6642812787888331,76.0,0.18446601941747573,0.8232096481025675,2.0,0.0048543689320388345,,,0.0,0.3457011565890787,0.4904871974864658,215.0,215.0,513.6837209302325,405.0,0.6651844279162428,0.5906976744186047,0.00024415523078270135,1.3891348907406544e+23,489358.1214122347,22,2026-02-03 00:00:00+00:00,1,20.8125
1770159600000,305,1.116561996135486,100.59293198082818,169482.25141716973,1.1623920922333084,172.0,0.5639344262295082,1.260063196291285,80.0,0.26229508196721313,0.7594154003429368,52.0,0.17049180327868851,0.3253124360586045,1.0,0.003278688524590164,,,0.0,0.3200348849347616,0.8423572072985469,172.0,172.0,549.7616279069767,444.5,0.6891379575454577,0.5174418604651163,0.00022618382346732718,1.380447017079993e+23,385648.10132802493,23,2026-02-03 00:00:00+00:00,1,20.854166666666668
1770163200000,188,0.8411553044443689,43.07974917676709,78826.53891122827,0.9921453427050139,91.0,0.48404255319148937,1.0698942327566496,47.0,0.25,0.35461410853880504,49.0,0.26063829787234044,0.19085079142111983,1.0,0.005319148936170213,,,0.0,0.2297460803292886,0.7623992623757252,91.0,91.0,661.9010989010989,482.0,0.7572919128427347,0.45054945054945056,0.0001688184555554924,1.3820417492977092e+23,210784.31261511566,0,2026-02-04 00:00:00+00:00,1,20.895833333333332
1770166800000,231,0.9163345864451199,58.15380040765178,103458.53601374687,1.2074746169345505,106.0,0.4588744588744589,1.0207564319907407,57.0,0.24675324675324675,0.37496858015129575,68.0,0.2943722943722944,,,0.0,,,0.0,0.24956938503232043,0.9579052319022302,106.0,106.0,734.1698113207547,504.5,0.775866105125589,0.42452830188679247,0.00022162927789186456,1.302422844873909e+23,241539.09207034842,1,2026-02-04 00:00:00+00:00,1,20.9375
1770170400000,174,0.8077172604686729,37.4823050233735,72032.9606073448,0.8137453627241737,78.0,0.4482758620689655,1.0516173461884202,60.0,0.3448275862068966,0.38253773215381837,35.0,0.20114942528735633,0.5848036323746796,1.0,0.005747126436781609,,,0.0,0.25558454197719355,0.5581608207469803,78.0,78.0,788.1410256410256,465.5,0.7843779214580439,0.47435897435897434,0.0001790082402426371,1.300379731856399e+23,210775.40123061836,2,2026-02-04 00:00:00+00:00,1,20.979166666666668
1770174000000,180,1.1088243071908532,56.47696659534282,94174.65422966909,1.0116248696215684,82.0,0.45555555555555555,1.540620256552724,47.0,0.2611111111111111,0.804797238373342,47.0,0.2611111111111111,1.6001284309649688,4.0,0.022222222222222223,,,0.0,0.34929251183496457,0.6623323577866037,82.0,82.0,603.5853658536586,470.5,0.7200104967392824,0.47560975609756095,0.00016791475656925044,1.2849279745437158e+23,234000.247154679,3,2026-02-04 00:00:00+00:00,1,21.020833333333332
1770177600000,134,0.6786609748023676,23.48750927534988,44029.81782008988,0.7165893132598521,74.0,0.5522388059701493,0.9317025191296255,27.0,0.20149253731343283,0.3865755583572218,33.0,0.2462686567164179,,,0.0,,,0.0,0.20877538259542702,0.5078139306644249,74.0,74.0,963.581081081081,526.0,0.8405976268130009,0.3783783783783784,0.0001209429218269396,1.285796634372801e+23,99667.59571171485,4,2026-02-04 00:00:00+00:00,1,21.0625
